"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-10-21 07:50:00",20549,17.03607,45.67256,1.940967,0.8864893
"2012-10-21 08:00:00",20550,17.39782,44.52323,1.985925,0.8841981
"2012-10-21 08:10:00",20551,17.86649,43.61416,2.045528,0.8921397
"2012-10-21 08:20:00",20552,18.6389,41.7985,2.147183,0.8974902
"2012-10-21 08:30:00",20553,18.90685,37.73063,2.183466,0.8238354
"2012-10-21 08:40:00",20554,18.86612,39.84344,2.177917,0.8677568
"2012-10-21 08:50:00",20555,18.8909,44.23959,2.181292,0.9649943
"2012-10-21 09:00:00",20556,18.48557,40.84413,2.126658,0.868615
"2012-10-21 09:10:00",20557,18.55209,41.11247,2.13554,0.8779734
"2012-10-21 09:20:00",20558,18.71985,40.80988,2.158088,0.880713
"2012-10-21 09:30:00",20559,19.25743,43.56522,2.231748,0.972266
"2012-10-21 09:40:00",20560,19.76144,38.35686,2.3028,0.883282
"2012-10-21 09:50:00",20561,19.2238,38.52488,2.227078,0.8579789
"2012-10-21 10:00:00",20562,19.25741,40.4402,2.231746,0.9025225
"2012-10-21 10:10:00",20563,20.06386,34.49262,2.346377,0.8093269
"2012-10-21 10:20:00",20564,20.39988,34.96305,2.39564,0.8375889
"2012-10-21 10:30:00",20565,21.13913,34.86224,2.507215,0.8740714
"2012-10-21 10:40:00",20566,21.23994,33.71977,2.522777,0.8506747
"2012-10-21 10:50:00",20567,21.81117,31.26681,2.612564,0.8168655
"2012-10-21 11:00:00",20568,21.90738,28.87891,2.627958,0.7589255
"2012-10-21 11:10:00",20569,22.20546,29.51525,2.676156,0.7898743
"2012-10-21 11:20:00",20570,22.13724,31.06022,2.665057,0.8277726
"2012-10-21 11:30:00",20571,22.46909,29.6808,2.719426,0.8071473
"2012-10-21 11:40:00",20572,23.0015,30.35023,2.808677,0.8524399
"2012-10-21 11:50:00",20573,22.53,28.50212,2.729509,0.777968
"2012-10-21 12:00:00",20574,22.56319,29.50967,2.735018,0.8070946
"2012-10-21 12:10:00",20575,22.42868,28.13238,2.712755,0.7631624
"2012-10-21 12:20:00",20576,21.65606,30.01345,2.587912,0.7767216
"2012-10-21 12:30:00",20577,22.02556,30.85322,2.646975,0.8166772
"2012-10-21 12:40:00",20578,21.72324,33.23817,2.598564,0.8637152
"2012-10-21 12:50:00",20579,21.72324,30.61809,2.598564,0.7956306
"2012-10-21 13:00:00",20580,21.52169,31.39068,2.566721,0.805711
"2012-10-21 13:10:00",20581,21.8576,30.98759,2.619984,0.8118698
"2012-10-21 13:20:00",20582,21.62247,31.99531,2.582599,0.8263107
"2012-10-21 13:30:00",20583,21.55529,29.8455,2.572004,0.7676275
"2012-10-21 13:40:00",20584,21.89119,29.34163,2.625362,0.7703241
"2012-10-21 13:50:00",20585,21.99197,30.81963,2.641557,0.8141183
"2012-10-21 14:00:00",20586,23.13406,30.68527,2.831293,0.8687899
"2012-10-21 14:10:00",20587,22.83174,28.06518,2.779946,0.7801969
"2012-10-21 14:20:00",20588,22.2607,28.50186,2.685172,0.7653241
"2012-10-21 14:30:00",20589,21.28656,29.57677,2.530003,0.7482932
"2012-10-21 14:40:00",20590,22.15992,29.00572,2.668744,0.7740884
"2012-10-21 14:50:00",20591,22.52942,27.998,2.729414,0.7641812
"2012-10-21 15:00:00",20592,22.2271,27.93082,2.679686,0.7484581
"2012-10-21 15:10:00",20593,21.99197,28.09877,2.641557,0.7422452
"2012-10-21 15:20:00",20594,21.95838,30.08063,2.63615,0.7929705
"2012-10-21 15:30:00",20595,21.38733,30.34936,2.545683,0.7725984
"2012-10-21 15:40:00",20596,21.21938,29.67754,2.519596,0.7477542
"2012-10-21 15:50:00",20597,21.75683,28.737,2.603904,0.7482839
"2012-10-21 16:00:00",20598,21.92479,30.01345,2.630751,0.7895793
"2012-10-21 16:10:00",20599,22.09274,30.48372,2.65784,0.8102084
"2012-10-21 16:20:00",20600,21.48811,31.82736,2.561448,0.8152411
"2012-10-21 16:30:00",20601,20.95576,30.62065,2.479124,0.759124
"2012-10-21 16:40:00",20602,20.25206,32.2341,2.373858,0.7651919
"2012-10-21 16:50:00",20603,20.05249,33.20945,2.344725,0.7786703
"2012-10-21 17:00:00",20604,19.81816,35.05771,2.31092,0.8101555
"2012-10-21 17:10:00",20605,20.25686,35.15963,2.374563,0.8348876
"2012-10-21 17:20:00",20606,20.09268,28.67716,2.350567,0.6740758
"2012-10-21 17:30:00",20607,19.62547,28.07387,2.28344,0.64105
"2012-10-21 17:40:00",20608,19.32419,29.6537,2.241049,0.6645538
"2012-10-21 17:50:00",20609,19.02204,28.54496,2.199229,0.6277689
"2012-10-21 18:00:00",20610,18.75332,29.78828,2.162611,0.6442046
"2012-10-21 18:10:00",20611,18.51814,29.41868,2.131002,0.6269127
"2012-10-21 18:20:00",20612,17.9133,32.61088,2.051565,0.6690334
"2012-10-21 18:30:00",20613,16.93884,45.17808,1.929036,0.8715013
"2012-10-21 18:40:00",20614,15.93077,47.93346,1.809082,0.8671556
"2012-10-21 18:50:00",20615,14.98991,58.0141,1.703083,0.9880283
"2012-10-21 19:00:00",20616,14.31951,64.03082,1.630921,1.044292
"2012-10-21 19:10:00",20617,13.82167,72.77605,1.579086,1.149197
"2012-10-21 19:20:00",20618,13.35765,81.42293,1.532081,1.247465
"2012-10-21 19:30:00",20619,13.024,82.77122,1.499048,1.240781
"2012-10-21 19:40:00",20620,12.58792,84.92387,1.456819,1.237187
"2012-10-21 19:50:00",20621,12.28561,86.13428,1.428162,1.230137
"2012-10-21 20:00:00",20622,11.78149,87.37811,1.381475,1.207106
"2012-10-21 20:10:00",20623,11.51347,88.21996,1.357205,1.197326
"2012-10-21 20:20:00",20624,11.18199,89.84161,1.327709,1.192835
"2012-10-21 20:30:00",20625,10.9201,90.62736,1.304806,1.182511
"2012-10-21 20:40:00",20626,10.85299,91.33366,1.298993,1.186418
"2012-10-21 20:50:00",20627,10.88802,91.2017,1.302025,1.187469
"2012-10-21 21:00:00",20628,10.82275,89.86026,1.296381,1.164931
"2012-10-21 21:10:00",20629,10.68862,90.43253,1.284852,1.161924
"2012-10-21 21:20:00",20630,10.25197,89.82813,1.247944,1.121005
"2012-10-21 21:30:00",20631,9.882267,91.17342,1.217428,1.109971
"2012-10-21 21:40:00",20632,9.41156,92.48486,1.179528,1.090885
"2012-10-21 21:50:00",20633,9.041698,92.68662,1.150482,1.066342
"2012-10-21 22:00:00",20634,8.974449,93.82986,1.145269,1.074604
"2012-10-21 22:10:00",20635,9.20982,93.89711,1.163606,1.092592
"2012-10-21 22:20:00",20636,9.176197,93.52724,1.16097,1.085824
"2012-10-21 22:30:00",20637,9.20982,94.09886,1.163606,1.09494
"2012-10-21 22:40:00",20638,8.9072,93.29187,1.140076,1.063599
"2012-10-21 22:50:00",20639,8.806324,94.36786,1.132327,1.068553
"2012-10-21 23:00:00",20640,8.23658,94.13615,1.089424,1.025542
"2012-10-21 23:10:00",20641,7.666286,93.80254,1.047923,0.9829785
"2012-10-21 23:20:00",20642,7.535324,94.65028,1.038592,0.9830304
"2012-10-21 23:30:00",20643,7.032345,94.82138,1.003434,0.9514695
"2012-10-21 23:40:00",20644,6.798203,95.32842,0.9874285,0.9413
"2012-10-21 23:50:00",20645,6.595314,95.46069,0.9737426,0.9295414
"2012-10-22 00:00:00",20646,6.427525,95.52871,0.9625511,0.9195127
"2012-10-22 00:10:00",20647,6.393391,95.62856,0.9602885,0.91831
"2012-10-22 00:20:00",20648,6.225555,95.83101,0.9492308,0.9096574
"2012-10-22 00:30:00",20649,6.023392,95.83022,0.9360609,0.8970292
"2012-10-22 00:40:00",20650,5.82341,95.80035,0.9231923,0.8844215
"2012-10-22 00:50:00",20651,5.691719,96.07537,0.9148037,0.878901
"2012-10-22 01:00:00",20652,5.390938,96.14671,0.8958966,0.861375
"2012-10-22 01:10:00",20653,5.256836,96.14765,0.8875788,0.8533862
"2012-10-22 01:20:00",20654,5.223534,96.21563,0.8855238,0.8520123
"2012-10-22 01:30:00",20655,5.02182,96.3504,0.8731664,0.8412992
"2012-10-22 01:40:00",20656,4.719135,96.58594,0.8549091,0.825722
"2012-10-22 01:50:00",20657,4.685505,96.72049,0.8529016,0.8249306
"2012-10-22 02:00:00",20658,4.584599,96.98958,0.8469033,0.8214079
"2012-10-22 02:10:00",20659,4.248833,96.72179,0.8272112,0.8000935
"2012-10-22 02:20:00",20660,4.218418,97.16615,0.8254476,0.8020556
"2012-10-22 02:30:00",20661,4.019005,97.10421,0.8139668,0.790396
"2012-10-22 02:40:00",20662,4.053516,97.37527,0.8159435,0.7945272
"2012-10-22 02:50:00",20663,3.986439,97.34207,0.8121053,0.7905201
"2012-10-22 03:00:00",20664,4.15472,97.7123,0.8217648,0.8029652
"2012-10-22 03:10:00",20665,4.289307,97.6787,0.8295633,0.8103065
"2012-10-22 03:20:00",20666,4.154739,97.34228,0.8217659,0.7999256
"2012-10-22 03:30:00",20667,4.154739,97.54413,0.8217659,0.8015844
"2012-10-22 03:40:00",20668,3.91925,97.47684,0.8082768,0.7878827
"2012-10-22 03:50:00",20669,3.952888,97.77962,0.8101916,0.7922023
"2012-10-22 04:00:00",20670,3.751633,97.61273,0.7987952,0.7797258
"2012-10-22 04:10:00",20671,3.482857,97.27711,0.7837966,0.7624547
"2012-10-22 04:20:00",20672,3.41629,97.51424,0.7801208,0.7607288
"2012-10-22 04:30:00",20673,3.283302,97.61873,0.7728227,0.7544197
"2012-10-22 04:40:00",20674,3.352474,97.79121,0.7766111,0.7594573
"2012-10-22 04:50:00",20675,3.823952,98.26323,0.8028739,0.7889298
"2012-10-22 05:00:00",20676,4.462357,98.49682,0.8396865,0.8270645
"2012-10-22 05:10:00",20677,5.034367,98.63148,0.8739306,0.8619707
"2012-10-22 05:20:00",20678,5.838718,98.65838,0.9241719,0.911773
"2012-10-22 05:30:00",20679,5.703201,98.3872,0.9155325,0.9007668
"2012-10-22 05:40:00",20680,5.601646,98.3522,0.9091051,0.8941249
"2012-10-22 05:50:00",20681,5.466091,98.31643,0.900588,0.885426
"2012-10-22 06:00:00",20682,5.399269,98.28378,0.8964157,0.8810312
"2012-10-22 06:10:00",20683,5.769482,98.51961,0.919749,0.9061331
"2012-10-22 06:20:00",20684,6.47551,98.48502,0.96574,0.9511092
"2012-10-22 06:30:00",20685,6.876724,98.54708,0.9927707,0.9783465
"2012-10-22 06:40:00",20686,7.51329,98.30626,1.03703,1.019465
"2012-10-22 06:50:00",20687,8.251564,98.06722,1.090534,1.069456
"2012-10-22 07:00:00",20688,8.9575,97.73,1.143958,1.11799
"2012-10-22 07:10:00",20689,9.39463,96.75427,1.178184,1.139944
"2012-10-22 07:20:00",20690,9.794685,90.25602,1.210296,1.092365
"2012-10-22 07:30:00",20691,10.66637,73.46876,1.282949,0.9425665
"2012-10-22 07:40:00",20692,11.26647,68.7196,1.335173,0.9175252
"2012-10-22 07:50:00",20693,11.36362,61.9558,1.343801,0.8325626
"2012-10-22 08:00:00",20694,11.09341,64.37534,1.319923,0.8497047
"2012-10-22 08:10:00",20695,11.49647,64.20667,1.355679,0.8704363
"2012-10-22 08:20:00",20696,10.38675,76.74858,1.259235,0.9664452
"2012-10-22 08:30:00",20697,8.503727,77.69003,1.109359,0.8618612
"2012-10-22 08:40:00",20698,7.629478,73.7223,1.045293,0.7706141
"2012-10-22 08:50:00",20699,7.562229,82.39748,1.040503,0.8573484
"2012-10-22 09:00:00",20700,9.781464,69.62007,1.209223,0.8418615
"2012-10-22 09:10:00",20701,10.62208,64.91261,1.279167,0.8303404
"2012-10-22 09:20:00",20702,11.76532,62.727,1.380001,0.865633
"2012-10-22 09:30:00",20703,11.72923,58.48748,1.376713,0.8052049
"2012-10-22 09:40:00",20704,11.62048,58.17599,1.36685,0.7951787
"2012-10-22 09:50:00",20705,12.18756,55.17932,1.418974,0.7829803
"2012-10-22 10:00:00",20706,11.07632,54.10157,1.318426,0.7132892
"2012-10-22 10:10:00",20707,12.45402,51.34477,1.444064,0.7414512
"2012-10-22 10:20:00",20708,11.88243,48.38663,1.390715,0.6729199
"2012-10-22 10:30:00",20709,12.95801,49.12608,1.492589,0.7332506
"2012-10-22 10:40:00",20710,13.09245,44.82354,1.505774,0.6749412
"2012-10-22 10:50:00",20711,12.92439,45.05883,1.489308,0.6710649
"2012-10-22 11:00:00",20712,13.29413,42.53783,1.525744,0.6490183
"2012-10-22 11:10:00",20713,12.65548,43.21009,1.463292,0.6322896
"2012-10-22 11:20:00",20714,13.15968,47.88237,1.512405,0.7241753
"2012-10-22 11:30:00",20715,14.06724,40.18488,1.604471,0.6447548
"2012-10-22 11:40:00",20716,13.49581,46.33615,1.545947,0.7163321
"2012-10-22 11:50:00",20717,13.59575,41.22621,1.556045,0.6414981
"2012-10-22 12:00:00",20718,14.32574,43.57149,1.631579,0.7109032
"2012-10-22 12:10:00",20719,13.11129,42.89565,1.50763,0.6467075
"2012-10-22 12:20:00",20720,13.44504,43.83468,1.540839,0.6754218
"2012-10-22 12:30:00",20721,14.51976,44.8759,1.65219,0.7414349
"2012-10-22 12:40:00",20722,10.72253,59.59351,1.287758,0.7674203
"2012-10-22 12:50:00",20723,10.6923,65.64627,1.285167,0.8436642
"2012-10-22 13:00:00",20724,11.74256,61.55667,1.377926,0.8482056
"2012-10-22 13:10:00",20725,12.88897,53.12425,1.485858,0.7893509
"2012-10-22 13:20:00",20726,12.89029,51.74744,1.485987,0.7689599
"2012-10-22 13:30:00",20727,12.05027,54.73933,1.406196,0.7697425
"2012-10-22 13:40:00",20728,8.117603,85.29404,1.080648,0.9217286
"2012-10-22 13:50:00",20729,9.327724,83.31091,1.172888,0.9771438
"2012-10-22 14:00:00",20730,9.260494,79.61343,1.167587,0.9295562
"2012-10-22 14:10:00",20731,8.890747,79.84872,1.138809,0.9093246
"2012-10-22 14:20:00",20732,11.88885,70.2777,1.391303,0.9777761
"2012-10-22 14:30:00",20733,13.27365,56.26599,1.523705,0.8573279
"2012-10-22 14:40:00",20734,13.0048,50.81938,1.497166,0.7608505
"2012-10-22 14:50:00",20735,11.96103,49.57395,1.397946,0.6930169
"2012-10-22 15:00:00",20736,11.79253,55.3227,1.382483,0.7648271
"2012-10-22 15:10:00",20737,12.5977,58.07767,1.457754,0.8466297
"2012-10-22 15:20:00",20738,12.86603,50.78165,1.483628,0.7534108
"2012-10-22 15:30:00",20739,12.72983,53.77199,1.470445,0.7906876
"2012-10-22 15:40:00",20740,13.23019,50.70902,1.519387,0.7704664
"2012-10-22 15:50:00",20741,12.59182,53.33137,1.457192,0.7771406
"2012-10-22 16:00:00",20742,12.7911,55.41301,1.476362,0.8180969
"2012-10-22 16:10:00",20743,12.48771,52.99191,1.447263,0.7669325
"2012-10-22 16:20:00",20744,12.52111,53.93288,1.450443,0.7822655
"2012-10-22 16:30:00",20745,12.25214,56.42021,1.425019,0.8039988
"2012-10-22 16:40:00",20746,10.26892,65.29414,1.249359,0.8157582
"2012-10-22 16:50:00",20747,9.663879,73.93279,1.199713,0.886981
"2012-10-22 17:00:00",20748,9.397556,74.60896,1.178417,0.8792044
"2012-10-22 17:10:00",20749,8.899654,75.69445,1.139495,0.8625345
"2012-10-22 17:20:00",20750,9.17091,73.04192,1.160556,0.8476927
"2012-10-22 17:30:00",20751,9.410191,74.19094,1.179419,0.8750222
"2012-10-22 17:40:00",20752,8.436016,83.84256,1.104276,0.9258533
"2012-10-22 17:50:00",20753,7.965572,85.82693,1.069525,0.9179406
"2012-10-22 18:00:00",20754,7.831181,85.12101,1.059777,0.9020928
"2012-10-22 18:10:00",20755,7.663082,84.24681,1.047694,0.8826487
"2012-10-22 18:20:00",20756,7.764763,82.70146,1.054988,0.8724906
"2012-10-22 18:30:00",20757,7.937233,80.42223,1.067463,0.8584777
"2012-10-22 18:40:00",20758,8.006451,79.48389,1.072506,0.8524695
"2012-10-22 18:50:00",20759,8.208874,79.82125,1.087375,0.8679563
"2012-10-22 19:00:00",20760,8.378426,78.44468,1.099969,0.8628674
"2012-10-22 19:10:00",20761,8.041805,78.74686,1.07509,0.8465996
"2012-10-22 19:20:00",20762,7.906712,78.88045,1.065246,0.8402708
"2012-10-22 19:30:00",20763,7.840057,79.52043,1.060418,0.8432492
"2012-10-22 19:40:00",20764,7.536839,80.6966,1.0387,0.8381954
"2012-10-22 19:50:00",20765,7.704803,82.17602,1.050681,0.8634082
"2012-10-22 20:00:00",20766,6.964886,91.15527,0.998799,0.9104578
"2012-10-22 20:10:00",20767,6.494045,91.99599,0.9669744,0.8895776
"2012-10-22 20:20:00",20768,6.26252,93.31542,0.9516563,0.8880422
"2012-10-22 20:30:00",20769,6.499859,94.09284,0.9673617,0.9102181
"2012-10-22 20:40:00",20770,6.567852,91.26895,0.971903,0.8870457
"2012-10-22 20:50:00",20771,6.400616,92.71714,0.960767,0.8907956
"2012-10-22 21:00:00",20772,6.299934,90.49762,0.9541172,0.8634534
"2012-10-22 21:10:00",20773,5.96365,91.06958,0.9322001,0.8489507
"2012-10-22 21:20:00",20774,5.963676,91.40599,0.9322018,0.8520883
"2012-10-22 21:30:00",20775,6.199127,92.95325,0.9474999,0.8807319
"2012-10-22 21:40:00",20776,6.36731,91.77599,0.9585627,0.8797303
"2012-10-22 21:50:00",20777,6.300037,93.52506,0.9541239,0.892345
"2012-10-22 22:00:00",20778,6.199127,92.8187,0.9474999,0.8794571
"2012-10-22 22:10:00",20779,6.199127,91.47327,0.9474999,0.8667091
"2012-10-22 22:20:00",20780,6.199127,93.49142,0.9474999,0.8858311
"2012-10-22 22:30:00",20781,6.131855,92.95325,0.9431065,0.8766481
"2012-10-22 22:40:00",20782,5.997311,92.91962,0.9343737,0.8682164
"2012-10-22 22:50:00",20783,6.098221,93.35688,0.9409167,0.8784104
"2012-10-22 23:00:00",20784,5.963676,94.19778,0.9322018,0.8781134
"2012-10-22 23:10:00",20785,5.829132,94.33233,0.9235584,0.8712141
"2012-10-22 23:20:00",20786,5.997311,94.46687,0.9343737,0.8826736
"2012-10-22 23:30:00",20787,6.098221,94.93777,0.9409167,0.8932853
"2012-10-22 23:40:00",20788,6.232765,95.10596,0.9497034,0.9032245
"2012-10-22 23:50:00",20789,6.300037,95.87959,0.9541239,0.9148101
"2012-10-23 00:00:00",20790,6.36731,96.41776,0.9585627,0.9242247
"2012-10-23 00:10:00",20791,6.501854,96.28322,0.9674948,0.9315351
"2012-10-23 00:20:00",20792,6.468216,95.9805,0.9652547,0.9264563
"2012-10-23 00:30:00",20793,6.535488,95.87959,0.9697391,0.9297819
"2012-10-23 00:40:00",20794,6.36731,95.6105,0.9585627,0.9164865
"2012-10-23 00:50:00",20795,6.098221,95.44232,0.9409167,0.8980327
"2012-10-23 01:00:00",20796,5.997311,96.31686,0.9343737,0.8999593
"2012-10-23 01:10:00",20797,6.064583,96.55231,0.9387311,0.9063666
"2012-10-23 01:20:00",20798,5.930038,96.51868,0.9300341,0.8976566
"2012-10-23 01:30:00",20799,5.862766,96.55231,0.9257124,0.8937967
"2012-10-23 01:40:00",20800,5.896404,96.55231,0.9278712,0.895881
"2012-10-23 01:50:00",20801,5.896404,96.4514,0.9278712,0.8949447
"2012-10-23 02:00:00",20802,5.862766,95.91322,0.9257124,0.8878806
"2012-10-23 02:10:00",20803,5.76186,95.87959,0.9192632,0.8813857
"2012-10-23 02:20:00",20804,5.594078,95.51043,0.9086277,0.8678342
"2012-10-23 02:30:00",20805,5.428577,96.1552,0.8982435,0.8637078
"2012-10-23 02:40:00",20806,5.631397,96.6955,0.9109839,0.8808804
"2012-10-23 02:50:00",20807,5.329536,96.361,0.8920795,0.8596168
"2012-10-23 03:00:00",20808,5.465508,97.13774,0.9005515,0.8747754
"2012-10-23 03:10:00",20809,5.29776,96.66774,0.89011,0.8604491
"2012-10-23 03:20:00",20810,5.398972,97.40846,0.8963971,0.8731666
"2012-10-23 03:30:00",20811,5.836662,97.57742,0.9240403,0.9016547
"2012-10-23 03:40:00",20812,6.206841,97.51039,0.9480047,0.9244031
"2012-10-23 03:50:00",20813,6.274162,97.07314,0.9524216,0.9245455
"2012-10-23 04:00:00",20814,6.405437,96.83077,0.9610865,0.9306274
"2012-10-23 04:10:00",20815,6.470421,96.55688,0.9654014,0.9321615
"2012-10-23 04:20:00",20816,6.368294,96.48709,0.9586277,0.924952
"2012-10-23 04:30:00",20817,6.43491,96.31754,0.9630413,0.9275777
"2012-10-23 04:40:00",20818,6.232861,96.04797,0.9497097,0.9121769
"2012-10-23 04:50:00",20819,5.82917,95.94695,0.9235607,0.8861283
"2012-10-23 05:00:00",20820,5.896423,96.51871,0.9278724,0.8955705
"2012-10-23 05:10:00",20821,6.09824,96.61962,0.9409179,0.9091113
"2012-10-23 05:20:00",20822,5.862789,96.18236,0.9257138,0.8903734
"2012-10-23 05:30:00",20823,5.862789,96.55235,0.9257138,0.8937985
"2012-10-23 05:40:00",20824,6.131878,97.02325,0.943108,0.9150341
"2012-10-23 05:50:00",20825,6.670052,96.65326,0.9787644,0.9460077
"2012-10-23 06:00:00",20826,6.770962,94.60146,0.9855811,0.9323741
"2012-10-23 06:10:00",20827,6.804596,93.12148,0.9878625,0.9199122
"2012-10-23 06:20:00",20828,6.804596,92.98693,0.9878625,0.918583
"2012-10-23 06:30:00",20829,7.275501,92.91965,1.020297,0.9480564
"2012-10-23 06:40:00",20830,7.6455,91.17058,1.046437,0.9540429
"2012-10-23 06:50:00",20831,8.284584,88.27788,1.092983,0.9648621
"2012-10-23 07:00:00",20832,8.485584,86.15736,1.107995,0.9546191
"2012-10-23 07:10:00",20833,9.087646,80.90465,1.154055,0.9336843
"2012-10-23 07:20:00",20834,9.488911,78.27757,1.185684,0.9281242
"2012-10-23 07:30:00",20835,9.756653,78.64544,1.20721,0.9494159
"2012-10-23 07:40:00",20836,9.856384,78.17279,1.215316,0.9500468
"2012-10-23 07:50:00",20837,9.885532,78.87193,1.217695,0.9604192
"2012-10-23 08:00:00",20838,10.62292,74.90041,1.279239,0.9581549
"2012-10-23 08:10:00",20839,10.99223,73.11744,1.311078,0.9586269
"2012-10-23 08:20:00",20840,11.76541,63.43322,1.380009,0.875384
"2012-10-23 08:30:00",20841,11.32822,66.96374,1.340651,0.89775
"2012-10-23 08:40:00",20842,10.89108,69.18295,1.30229,0.9009624
"2012-10-23 08:50:00",20843,11.12446,67.70082,1.322648,0.8954435
"2012-10-23 09:00:00",20844,11.82941,59.59626,1.385855,0.8259178
"2012-10-23 09:10:00",20845,11.89623,65.0426,1.391981,0.905381
"2012-10-23 09:20:00",20846,11.66125,66.32075,1.370541,0.908953
"2012-10-23 09:30:00",20847,11.55818,67.25931,1.361228,0.9155525
"2012-10-23 09:40:00",20848,11.15287,74.21622,1.325145,0.9834728
"2012-10-23 09:50:00",20849,13.13494,58.64846,1.509961,0.8855692
"2012-10-23 10:00:00",20850,12.29308,65.60588,1.428864,0.9374186
"2012-10-23 10:10:00",20851,12.18869,65.29889,1.419079,0.9266428
"2012-10-23 10:20:00",20852,12.28872,64.28941,1.428454,0.9183446
"2012-10-23 10:30:00",20853,13.86694,51.00972,1.583738,0.8078604
"2012-10-23 10:40:00",20854,13.05964,56.65633,1.502547,0.8512877
"2012-10-23 10:50:00",20855,12.42038,57.76494,1.440875,0.8323205
"2012-10-23 11:00:00",20856,13.46225,66.16815,1.542569,1.020689
"2012-10-23 11:10:00",20857,14.00003,54.60507,1.597487,0.8723091
"2012-10-23 11:20:00",20858,13.9664,53.39497,1.594004,0.851118
"2012-10-23 11:30:00",20859,15.14287,49.42859,1.719935,0.8501397
"2012-10-23 11:40:00",20860,14.46094,55.40195,1.645917,0.9118699
"2012-10-23 11:50:00",20861,13.21178,55.1272,1.517562,0.8365893
"2012-10-23 12:00:00",20862,14.2516,56.36857,1.623764,0.9152924
"2012-10-23 12:10:00",20863,14.72135,50.65547,1.673845,0.8478941
"2012-10-23 12:20:00",20864,13.61232,56.13248,1.557724,0.8743892
"2012-10-23 12:30:00",20865,14.1835,54.62033,1.616613,0.8829995
"2012-10-23 12:40:00",20866,14.4523,52.13375,1.644998,0.857599
"2012-10-23 12:50:00",20867,13.94827,52.16735,1.592128,0.8305711
"2012-10-23 13:00:00",20868,14.08268,53.84746,1.606079,0.8648325
"2012-10-23 13:10:00",20869,14.85553,55.22515,1.688397,0.93242
"2012-10-23 13:20:00",20870,14.85553,51.4281,1.688397,0.8683107
"2012-10-23 13:30:00",20871,14.38509,53.00741,1.63786,0.8681872
"2012-10-23 13:40:00",20872,15.46037,50.42004,1.755383,0.8850647
"2012-10-23 13:50:00",20873,15.62838,48.67273,1.774399,0.8636485
"2012-10-23 14:00:00",20874,15.59477,50.15122,1.770581,0.8879681
"2012-10-23 14:10:00",20875,15.25875,49.24397,1.7328,0.8532991
"2012-10-23 14:20:00",20876,14.78832,50.78967,1.681095,0.8538226
"2012-10-23 14:30:00",20877,15.15794,48.97515,1.721604,0.8431579
"2012-10-23 14:40:00",20878,14.92273,52.9066,1.695728,0.8971518
