"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","DendroTenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","Dendro_Avg(1)","Dendro_Avg(2)","Dendro_Avg(3)","Dendro_Avg(4)"
"2012-08-16 04:00:00",11022,11.9,3019.375,2362.442,2628.392,1579.801
"2012-08-16 04:10:00",11023,11.89,3019.394,2362.458,2628.476,1579.811
"2012-08-16 04:20:00",11024,11.89,3019.636,2362.646,2628.889,1579.937
"2012-08-16 04:30:00",11025,11.89,3019.864,2362.825,2628.952,1580.056
"2012-08-16 04:40:00",11026,11.89,3020.146,2363.045,2629.13,1580.204
"2012-08-16 04:50:00",11027,11.89,3020.408,2363.25,2629.359,1580.341
"2012-08-16 05:00:00",11028,11.89,3020.537,2363.351,2629.741,1580.408
"2012-08-16 05:10:00",11029,11.89,3020.586,2363.39,2629.514,1580.434
"2012-08-16 05:20:00",11030,11.88,3020.601,2363.402,2629.595,1580.442
"2012-08-16 05:30:00",11031,11.88,3020.606,2363.405,2629.666,1580.444
"2012-08-16 05:40:00",11032,11.88,3020.607,2363.406,2629.397,1580.445
"2012-08-16 05:50:00",11033,11.88,3020.607,2363.406,2629.6,1580.445
"2012-08-16 06:00:00",11034,11.88,3020.607,2363.406,2629.803,1580.445
"2012-08-16 06:10:00",11035,11.88,3020.607,2363.339,2629.464,1580.445
"2012-08-16 06:20:00",11036,11.87,3020.607,2363.068,2629.464,1580.445
"2012-08-16 06:30:00",11037,11.87,3020.607,2362.595,2629.532,1580.445
"2012-08-16 06:40:00",11038,11.87,3020.607,2362.122,2629.667,1580.445
"2012-08-16 06:50:00",11039,11.87,3020.607,2362.189,2629.6,1580.445
"2012-08-16 07:00:00",11040,11.87,3020.607,2362.054,2629.803,1580.445
"2012-08-16 07:10:00",11041,11.88,3020.607,2362.46,2629.667,1580.445
"2012-08-16 07:20:00",11042,11.89,3020.607,2362.189,2629.532,1580.445
"2012-08-16 07:30:00",11043,11.89,3020.607,2362.189,2629.6,1580.445
"2012-08-16 07:40:00",11044,11.9,3020.607,2362.122,2629.735,1580.445
"2012-08-16 07:50:00",11045,11.91,3020.607,2362.325,2629.803,1580.445
"2012-08-16 08:00:00",11046,11.93,3020.607,2362.122,2629.803,1580.648
"2012-08-16 08:10:00",11047,11.93,3020.607,2363.406,2629.803,1580.445
"2012-08-16 08:20:00",11048,11.95,3021.283,2363.406,2629.803,1580.445
"2012-08-16 08:30:00",11049,11.93,3021.959,2363.406,2629.803,1580.445
"2012-08-16 08:40:00",11050,11.98,3021.959,2363.406,2629.803,1580.445
"2012-08-16 08:50:00",11051,11.99,3021.959,2363.406,2629.803,1580.445
"2012-08-16 09:00:00",11052,11.99,3021.959,2363.406,2629.803,1580.445
"2012-08-16 09:10:00",11053,12,3021.689,2363.609,2629.803,1580.648
"2012-08-16 09:20:00",11054,12.06,3020.513,2364.415,2629.721,1586.346
"2012-08-16 09:30:00",11055,12.01,3020.124,2364.245,2629.382,1585.195
"2012-08-16 09:40:00",11056,12.04,3019.517,2363.635,2628.854,1581.632
"2012-08-16 09:50:00",11057,12.09,3019.088,2363.073,2628.304,1581.031
"2012-08-16 10:00:00",11058,12.35,3020.018,2363.24,2628.113,1580.309
"2012-08-16 10:10:00",11059,13.03,3019.948,2363.185,2628.052,1584.191
"2012-08-16 10:20:00",11060,13.7,3019.927,2362.358,2628.034,1586.41
"2012-08-16 10:30:00",11061,13.97,3019.921,2361.813,2628.029,1586.609
"2012-08-16 10:40:00",11062,14.25,3019.919,2361.811,2628.028,1585.257
"2012-08-16 10:50:00",11063,14.45,3019.919,2361.541,2628.027,1578.973
"2012-08-16 11:00:00",11064,14.65,3018.703,2361.811,2628.027,1579.851
"2012-08-16 11:10:00",11065,13.73,3018.568,2361.811,2627.554,1579.243
"2012-08-16 11:20:00",11066,12.91,3018.568,2361.811,2626.676,1579.379
"2012-08-16 11:30:00",11067,12.45,3018.568,2361.676,2626.676,1579.379
"2012-08-16 11:40:00",11068,12.37,3018.285,2361.59,2626.43,1579.23
"2012-08-16 11:50:00",11069,12.31,3018.531,2361.201,2625.929,1578.97
"2012-08-16 12:00:00",11070,12.29,3018.299,2361.95,2625.787,1578.885
"2012-08-16 12:10:00",11071,12.28,3017.571,2362.382,2625.741,1578.857
"2012-08-16 12:20:00",11072,12.34,3017.713,2362.017,2625.336,1578.614
"2012-08-16 12:30:00",11073,12.36,3017.993,2361.438,2623.844,1578.407
"2012-08-16 12:40:00",11074,12.42,3017.394,2361.204,2623.599,1578.341
"2012-08-16 12:50:00",11075,12.46,3016.546,2359.892,2623.566,1578.321
"2012-08-16 13:00:00",11076,12.36,3016.594,2358.917,2623.608,1578.346
"2012-08-16 13:10:00",11077,12.38,3016.803,2359.08,2623.79,1578.455
"2012-08-16 13:20:00",11078,12.4,3017.152,2359.353,2624.093,1578.638
"2012-08-16 13:30:00",11079,12.39,3017.425,2359.836,2623.318,1578.781
"2012-08-16 13:40:00",11080,12.3,3017.445,2359.702,2623.056,1578.826
"2012-08-16 13:50:00",11081,12.27,3017.2,2359.655,2621.93,1578.84
"2012-08-16 14:00:00",11082,12.27,3016.195,2359.661,2621.734,1578.844
"2012-08-16 14:10:00",11083,12.33,3016.062,2359.662,2621.736,1578.845
"2012-08-16 14:20:00",11084,12.34,3016.198,2359.663,2622.817,1578.845
"2012-08-16 14:30:00",11085,12.43,3016.198,2359.663,2622.006,1578.845
"2012-08-16 14:40:00",11086,12.29,3015.927,2359.663,2621.736,1578.845
"2012-08-16 14:50:00",11087,12.34,3014.915,2359.663,2621.736,1578.845
"2012-08-16 15:00:00",11088,12.35,3014.847,2359.663,2621.736,1578.845
"2012-08-16 15:10:00",11089,12.27,3014.847,2359.663,2621.736,1578.845
"2012-08-16 15:20:00",11090,12.23,3014.847,2359.528,2620.521,1578.71
"2012-08-16 15:30:00",11091,12.17,3014.935,2359.326,2620.462,1577.608
"2012-08-16 15:40:00",11092,12.22,3015.104,2359.729,2620.609,1577.629
"2012-08-16 15:50:00",11093,12.28,3015.579,2359.965,2621.022,1577.877
"2012-08-16 16:00:00",11094,12.31,3015.64,2359.781,2621.057,1578.048
"2012-08-16 16:10:00",11095,12.33,3014.487,2359.29,2620.504,1578.013
"2012-08-16 16:20:00",11096,12.2,3014.911,2359.372,2620.25,1578.023
"2012-08-16 16:30:00",11097,12.13,3014.849,2360.254,2620.592,1578.161
"2012-08-16 16:40:00",11098,12.12,3014.918,2360.256,2620.121,1578.162
"2012-08-16 16:50:00",11099,12.12,3014.918,2360.324,2619.918,1578.027
"2012-08-16 17:00:00",11100,12.09,3014.986,2360.459,2619.918,1578.094
"2012-08-16 17:10:00",11101,12.07,3014.58,2360.391,2619.986,1578.094
"2012-08-16 17:20:00",11102,12.06,3014.513,2359.378,2619.918,1578.027
"2012-08-16 17:30:00",11103,12.05,3014.513,2359.107,2619.918,1578.027
"2012-08-16 17:40:00",11104,12.04,3014.513,2359.107,2619.918,1578.027
"2012-08-16 17:50:00",11105,12.04,3014.513,2359.107,2620.053,1578.027
"2012-08-16 18:00:00",11106,12.03,3014.513,2359.783,2620.729,1578.027
"2012-08-16 18:10:00",11107,12.03,3014.513,2360.459,2621.27,1578.027
"2012-08-16 18:20:00",11108,12.02,3014.513,2360.324,2622.148,1578.027
"2012-08-16 18:30:00",11109,12.02,3014.513,2360.391,2622.621,1578.027
"2012-08-16 18:40:00",11110,12.02,3014.513,2360.459,2622.621,1578.027
"2012-08-16 18:50:00",11111,12.01,3014.513,2360.459,2622.621,1578.027
"2012-08-16 19:00:00",11112,12.01,3014.572,2360.505,2623.483,1578.058
"2012-08-16 19:10:00",11113,12.01,3014.606,2360.479,2623.995,1578.04
"2012-08-16 19:20:00",11114,12.01,3015.022,2360.54,2624.062,1578.081
"2012-08-16 19:30:00",11115,12,3014.684,2360.608,2624.063,1578.081
"2012-08-16 19:40:00",11116,12,3015.48,2360.866,2624.387,1578.073
"2012-08-16 19:50:00",11117,11.99,3015.928,2360.712,2625.244,1578.128
"2012-08-16 20:00:00",11118,11.99,3015.905,2361.775,2625.359,1578.115
"2012-08-16 20:10:00",11119,11.99,3016.069,2361.97,2625.501,1578.471
"2012-08-16 20:20:00",11120,11.99,3016.094,2361.99,2625.524,1580.917
"2012-08-16 20:30:00",11121,11.98,3016.082,2361.981,2625.513,1578.546
"2012-08-16 20:40:00",11122,11.98,3016.023,2361.935,2625.462,1578.245
"2012-08-16 20:50:00",11123,11.98,3016.113,2362.005,2625.541,1578.224
"2012-08-16 21:00:00",11124,11.98,3016.344,2362.118,2625.741,1578.278
"2012-08-16 21:10:00",11125,11.97,3016.58,2361.965,2625.947,1578.401
"2012-08-16 21:20:00",11126,11.97,3017.131,2361.735,2626.367,1578.654
"2012-08-16 21:30:00",11127,11.97,3017.779,2361.775,2626.637,1578.816
"2012-08-16 21:40:00",11128,11.97,3018.751,2361.992,2626.954,1579.006
"2012-08-16 21:50:00",11129,11.97,3019.002,2362.015,2627.055,1579.067
"2012-08-16 22:00:00",11130,11.97,3019.105,2362.11,2627.085,1579.085
"2012-08-16 22:10:00",11131,11.96,3019.048,2362.457,2627.162,1579.091
"2012-08-16 22:20:00",11132,11.96,3019.186,2362.121,2627.503,1579.093
"2012-08-16 22:30:00",11133,11.96,3019.255,2362.122,2627.301,1579.093
"2012-08-16 22:40:00",11134,11.96,3019.255,2362.392,2627.233,1579.093
"2012-08-16 22:50:00",11135,11.96,3019.12,2362.933,2627.166,1579.093
"2012-08-16 23:00:00",11136,11.95,3019.255,2362.73,2627.301,1579.093
"2012-08-16 23:10:00",11137,11.95,3019.052,2362.189,2627.436,1579.093
"2012-08-16 23:20:00",11138,11.95,3019.12,2362.122,2627.166,1579.093
"2012-08-16 23:30:00",11139,11.95,3019.187,2362.054,2627.369,1579.093
"2012-08-16 23:40:00",11140,11.94,3019.187,2362.054,2627.233,1579.093
"2012-08-16 23:50:00",11141,11.94,3019.255,2362.122,2627.301,1579.093
"2012-08-17 00:00:00",11142,11.94,3019.052,2362.054,2627.436,1579.093
"2012-08-17 00:10:00",11143,11.94,3019.255,2362.122,2628.315,1579.093
"2012-08-17 00:20:00",11144,11.94,3019.187,2362.054,2628.383,1579.093
"2012-08-17 00:30:00",11145,11.94,3019.12,2362.189,2628.45,1579.093
"2012-08-17 00:40:00",11146,11.94,3019.052,2362.054,2628.45,1579.093
"2012-08-17 00:50:00",11147,11.93,3019.187,2362.122,2628.45,1579.093
"2012-08-17 01:00:00",11148,11.93,3019.052,2363.136,2628.45,1579.093
"2012-08-17 01:10:00",11149,11.93,3019.255,2363.001,2628.45,1579.093
"2012-08-17 01:20:00",11150,11.93,3019.255,2363.204,2628.45,1579.093
"2012-08-17 01:30:00",11151,11.93,3019.255,2363.406,2628.45,1579.093
"2012-08-17 01:40:00",11152,11.93,3019.255,2363.406,2628.45,1579.093
"2012-08-17 01:50:00",11153,11.92,3019.255,2363.406,2628.45,1579.093
"2012-08-17 02:00:00",11154,11.92,3019.255,2363.406,2628.45,1579.093
"2012-08-17 02:10:00",11155,11.92,3019.255,2363.406,2628.45,1579.093
"2012-08-17 02:20:00",11156,11.91,3019.255,2363.406,2628.45,1579.093
"2012-08-17 02:30:00",11157,11.91,3019.255,2363.406,2628.585,1579.093
"2012-08-17 02:40:00",11158,11.91,3019.255,2363.406,2629.532,1579.093
"2012-08-17 02:50:00",11159,11.91,3019.255,2363.406,2629.667,1579.093
"2012-08-17 03:00:00",11160,11.91,3019.255,2363.406,2629.803,1579.093
"2012-08-17 03:10:00",11161,11.91,3019.255,2363.406,2629.803,1579.093
"2012-08-17 03:20:00",11162,11.91,3019.255,2363.406,2629.803,1579.093
"2012-08-17 03:30:00",11163,11.91,3019.255,2363.406,2629.803,1579.093
"2012-08-17 03:40:00",11164,11.9,3019.255,2363.406,2629.803,1579.093
"2012-08-17 03:50:00",11165,11.9,3019.255,2363.406,2629.803,1579.093
"2012-08-17 04:00:00",11166,11.9,3019.255,2363.406,2629.803,1579.093
"2012-08-17 04:10:00",11167,11.9,3019.255,2363.406,2629.803,1579.093
"2012-08-17 04:20:00",11168,11.9,3019.255,2363.406,2629.803,1579.093
"2012-08-17 04:30:00",11169,11.9,3019.255,2363.406,2629.803,1579.093
"2012-08-17 04:40:00",11170,11.89,3019.255,2363.406,2629.803,1579.093
"2012-08-17 04:50:00",11171,11.89,3019.255,2363.406,2629.803,1579.093
"2012-08-17 05:00:00",11172,11.89,3019.255,2363.406,2629.803,1579.093
"2012-08-17 05:10:00",11173,11.89,3019.255,2363.406,2629.803,1579.093
"2012-08-17 05:20:00",11174,11.89,3019.255,2363.406,2629.803,1579.093
"2012-08-17 05:30:00",11175,11.89,3019.661,2363.406,2629.803,1579.093
"2012-08-17 05:40:00",11176,11.88,3019.999,2363.406,2629.803,1579.093
"2012-08-17 05:50:00",11177,11.88,3020.607,2363.474,2629.803,1579.093
"2012-08-17 06:00:00",11178,11.88,3020.607,2364.556,2629.803,1579.093
"2012-08-17 06:10:00",11179,11.88,3020.607,2364.759,2629.803,1579.093
"2012-08-17 06:20:00",11180,11.88,3020.607,2364.691,2629.803,1579.093
"2012-08-17 06:30:00",11181,11.87,3020.607,2364.556,2629.803,1579.093
"2012-08-17 06:40:00",11182,11.87,3020.607,2364.488,2629.803,1579.093
"2012-08-17 06:50:00",11183,11.87,3020.607,2364.624,2629.803,1579.093
"2012-08-17 07:00:00",11184,11.88,3020.607,2364.624,2629.803,1579.093
"2012-08-17 07:10:00",11185,11.88,3020.607,2364.759,2630.005,1579.093
"2012-08-17 07:20:00",11186,11.89,3020.607,2364.759,2630.208,1579.093
"2012-08-17 07:30:00",11187,11.9,3020.607,2364.759,2631.155,1579.093
"2012-08-17 07:40:00",11188,11.91,3020.607,2364.759,2631.155,1579.093
"2012-08-17 07:50:00",11189,11.92,3020.607,2364.759,2631.155,1579.093
"2012-08-17 08:00:00",11190,11.94,3020.607,2365.841,2631.29,1580.648
"2012-08-17 08:10:00",11191,11.94,3020.607,2366.111,2632.507,1581.392
"2012-08-17 08:20:00",11192,11.96,3020.607,2366.111,2632.507,1588.356
"2012-08-17 08:30:00",11193,11.95,3020.607,2366.719,2632.507,1582.474
"2012-08-17 08:40:00",11194,12.02,3021.621,2366.584,2632.507,1579.093
"2012-08-17 08:50:00",11195,12.02,3021.959,2367.125,2632.372,1579.431
"2012-08-17 09:00:00",11196,12.01,3021.81,2366.873,2631.025,1583.68
"2012-08-17 09:10:00",11197,12.05,3021.198,2366.012,2630.668,1583.06
"2012-08-17 09:20:00",11198,12.09,3019.563,2365.361,2630.246,1581.319
"2012-08-17 09:30:00",11199,12.04,3018.994,2365.185,2629.75,1578.318
"2012-08-17 09:40:00",11200,12.07,3018.695,2364.681,2629.489,1578.567
"2012-08-17 09:50:00",11201,12.15,3019.214,2364.814,2629.412,1578.047
"2012-08-17 10:00:00",11202,12.46,3019.93,2364.523,2629.388,1578.033
"2012-08-17 10:10:00",11203,13.17,3019.922,2364.516,2629.246,1578.029
"2012-08-17 10:20:00",11204,13.8,3019.92,2364.514,2628.974,1578.027
"2012-08-17 10:30:00",11205,14.11,3019.852,2364.514,2628.297,1578.027
"2012-08-17 10:40:00",11206,14.36,3019.919,2364.514,2628.027,1578.027
"2012-08-17 10:50:00",11207,14.53,3019.919,2364.514,2628.027,1578.027
"2012-08-17 11:00:00",11208,14.69,3019.041,2364.446,2628.095,1578.027
"2012-08-17 11:10:00",11209,13.67,3018.771,2364.649,2628.027,1578.027
"2012-08-17 11:20:00",11210,12.85,3019.176,2364.311,2628.027,1578.027
"2012-08-17 11:30:00",11211,12.49,3019.108,2364.108,2628.027,1578.5
"2012-08-17 11:40:00",11212,12.5,3019.719,2364.343,2627.912,1579.309
"2012-08-17 11:50:00",11213,12.42,3019.235,2363.37,2626.621,1579.021
"2012-08-17 12:00:00",11214,12.37,3018.194,2362.447,2625.205,1577.752
"2012-08-17 12:10:00",11215,12.29,3017.58,2362.322,2624.466,1577.511
"2012-08-17 12:20:00",11216,12.21,3018.504,2361.156,2624.447,1576.892
"2012-08-17 12:30:00",11217,12.21,3018.778,2361.024,2624.45,1577.232
"2012-08-17 12:40:00",11218,12.24,3018.014,2361.648,2624.843,1577.738
"2012-08-17 12:50:00",11219,12.3,3018.4,2362.355,2625.922,1588.074
"2012-08-17 13:00:00",11220,12.29,3018.515,2363.121,2627.17,1580.026
"2012-08-17 13:10:00",11221,12.26,3018.214,2363.15,2628.013,1578.019
"2012-08-17 13:20:00",11222,12.34,3017.211,2363.158,2627.887,1578.024
"2012-08-17 13:30:00",11223,12.45,3017.25,2363.188,2627.988,1578.044
"2012-08-17 13:40:00",11224,12.35,3017.294,2363.088,2628.094,1577.932
"2012-08-17 13:50:00",11225,12.39,3017.39,2363.569,2628.179,1578.118
"2012-08-17 14:00:00",11226,12.41,3017.318,2363.31,2628.116,1578.013
"2012-08-17 14:10:00",11227,12.47,3017.537,2363.414,2628.307,1578.195
"2012-08-17 14:20:00",11228,12.53,3017.383,2363.428,2628.173,1577.304
"2012-08-17 14:30:00",11229,12.93,3017.268,2363.473,2627.261,1576.973
"2012-08-17 14:40:00",11230,12.61,3017.232,2363.174,2626.689,1576.684
"2012-08-17 14:50:00",11231,12.31,3017.221,2362.963,2625.734,1576.678
"2012-08-17 15:00:00",11232,12.37,3017.083,2362.217,2625.325,1576.676
"2012-08-17 15:10:00",11233,12.31,3017.149,2362.757,2625.325,1576.676
"2012-08-17 15:20:00",11234,12.25,3017.216,2362.689,2625.325,1576.676
"2012-08-17 15:30:00",11235,12.23,3017.216,2362.081,2625.325,1576.676
"2012-08-17 15:40:00",11236,12.53,3017.216,2361.811,2625.325,1576.608
"2012-08-17 15:50:00",11237,12.44,3017.216,2362.149,2625.325,1576.676
"2012-08-17 16:00:00",11238,12.54,3015.865,2362.081,2625.325,1576.676
"2012-08-17 16:10:00",11239,12.4,3015.865,2361.811,2625.325,1576.676
"2012-08-17 16:20:00",11240,12.23,3015.865,2361.811,2625.257,1576.676
"2012-08-17 16:30:00",11241,12.18,3015.865,2361.946,2625.325,1576.676
"2012-08-17 16:40:00",11242,12.15,3015.865,2361.811,2625.325,1576.676
"2012-08-17 16:50:00",11243,12.13,3015.865,2361.811,2625.257,1576.676
"2012-08-17 17:00:00",11244,12.11,3015.865,2361.811,2625.325,1576.676
"2012-08-17 17:10:00",11245,12.09,3015.865,2361.811,2625.325,1576.676
"2012-08-17 17:20:00",11246,12.08,3015.865,2362.014,2625.325,1576.676
"2012-08-17 17:30:00",11247,12.06,3015.875,2362.36,2625.333,1576.681
"2012-08-17 17:40:00",11248,12.06,3015.97,2362.636,2625.416,1576.866
"2012-08-17 17:50:00",11249,12.05,3016.028,2362.952,2625.466,1576.964
"2012-08-17 18:00:00",11250,12.05,3016.043,2363.167,2625.479,1576.904
"2012-08-17 18:10:00",11251,12.04,3016.238,2363.454,2625.649,1577.141
"2012-08-17 18:20:00",11252,12.04,3016.626,2363.759,2625.987,1577.209
"2012-08-17 18:30:00",11253,12.03,3016.941,2364.14,2627.139,1577.643
"2012-08-17 18:40:00",11254,12.03,3017.276,2364.268,2627.905,1578.765
"2012-08-17 18:50:00",11255,12.03,3017.458,2364.546,2628.266,1578.725
"2012-08-17 19:00:00",11256,12.03,3017.624,2364.946,2628.546,1578.947
"2012-08-17 19:10:00",11257,12.02,3017.804,2364.817,2629.514,1578.974
"2012-08-17 19:20:00",11258,12.02,3017.873,2365.412,2629.709,1578.875
"2012-08-17 19:30:00",11259,12.02,3017.894,2365.428,2629.795,1578.885
"2012-08-17 19:40:00",11260,12.01,3017.9,2365.636,2629.801,1578.957
"2012-08-17 19:50:00",11261,12.01,3017.902,2365.773,2629.735,1579.093
"2012-08-17 20:00:00",11262,12.01,3017.903,2366.111,2629.735,1579.093
"2012-08-17 20:10:00",11263,12.01,3017.97,2366.111,2629.803,1578.958
"2012-08-17 20:20:00",11264,12,3019.12,2366.111,2629.803,1579.025
"2012-08-17 20:30:00",11265,12,3019.255,2366.652,2629.803,1579.296
"2012-08-17 20:40:00",11266,12,3019.255,2366.111,2629.803,1578.958
"2012-08-17 20:50:00",11267,12,3019.255,2366.381,2629.803,1579.093
"2012-08-17 21:00:00",11268,11.99,3019.255,2366.111,2629.803,1578.958
"2012-08-17 21:10:00",11269,11.99,3019.255,2366.381,2629.803,1579.093
"2012-08-17 21:20:00",11270,11.99,3019.255,2366.246,2629.803,1579.093
"2012-08-17 21:30:00",11271,11.99,3019.255,2366.178,2629.803,1579.093
"2012-08-17 21:40:00",11272,11.98,3019.255,2366.314,2629.803,1579.093
"2012-08-17 21:50:00",11273,11.98,3019.255,2366.449,2630.749,1579.093
"2012-08-17 22:00:00",11274,11.98,3019.255,2366.517,2631.087,1579.093
"2012-08-17 22:10:00",11275,11.98,3019.255,2366.246,2631.155,1579.093
"2012-08-17 22:20:00",11276,11.98,3019.255,2366.381,2631.155,1579.093
"2012-08-17 22:30:00",11277,11.97,3019.255,2366.517,2630.952,1579.093
"2012-08-17 22:40:00",11278,11.97,3019.255,2367.058,2630.952,1579.093
"2012-08-17 22:50:00",11279,11.97,3019.255,2367.463,2631.155,1579.093
"2012-08-17 23:00:00",11280,11.97,3019.255,2367.463,2631.087,1579.093
"2012-08-17 23:10:00",11281,11.97,3019.255,2367.463,2631.155,1579.093
"2012-08-17 23:20:00",11282,11.97,3019.255,2367.396,2631.087,1579.093
"2012-08-17 23:30:00",11283,11.96,3019.255,2367.463,2631.155,1579.093
"2012-08-17 23:40:00",11284,11.96,3019.255,2367.463,2631.155,1579.093
"2012-08-17 23:50:00",11285,11.96,3019.255,2367.463,2631.155,1579.093
"2012-08-18 00:00:00",11286,11.96,3019.255,2367.463,2631.155,1579.093
"2012-08-18 00:10:00",11287,11.96,3019.255,2367.463,2631.155,1579.093
"2012-08-18 00:20:00",11288,11.96,3019.255,2367.463,2631.155,1579.093
"2012-08-18 00:30:00",11289,11.96,3019.255,2367.463,2631.155,1579.093
"2012-08-18 00:40:00",11290,11.95,3019.255,2367.463,2631.155,1579.093
"2012-08-18 00:50:00",11291,11.95,3019.255,2367.463,2631.155,1579.093
"2012-08-18 01:00:00",11292,11.95,3019.255,2367.463,2631.155,1579.093
"2012-08-18 01:10:00",11293,11.95,3019.255,2367.463,2631.155,1579.093
"2012-08-18 01:20:00",11294,11.95,3019.255,2367.463,2631.155,1579.093
"2012-08-18 01:30:00",11295,11.95,3019.255,2367.463,2631.155,1579.093
"2012-08-18 01:40:00",11296,11.95,3019.255,2367.463,2631.155,1579.093
"2012-08-18 01:50:00",11297,11.94,3019.255,2367.463,2631.155,1579.093
"2012-08-18 02:00:00",11298,11.94,3019.255,2367.463,2631.155,1579.093
"2012-08-18 02:10:00",11299,11.94,3019.255,2367.463,2631.155,1579.093
"2012-08-18 02:20:00",11300,11.93,3019.255,2367.463,2631.155,1579.093
"2012-08-18 02:30:00",11301,11.93,3019.255,2367.463,2631.155,1579.093
"2012-08-18 02:40:00",11302,11.93,3019.255,2367.463,2631.155,1579.093
"2012-08-18 02:50:00",11303,11.93,3019.255,2367.463,2631.155,1579.093
"2012-08-18 03:00:00",11304,11.93,3019.255,2367.463,2631.155,1579.093
"2012-08-18 03:10:00",11305,11.93,3019.593,2367.463,2631.358,1579.093
"2012-08-18 03:20:00",11306,11.93,3020.54,2367.463,2632.507,1579.093
"2012-08-18 03:30:00",11307,11.92,3020.607,2367.463,2632.507,1579.093
"2012-08-18 03:40:00",11308,11.92,3020.607,2367.463,2632.507,1579.093
"2012-08-18 03:50:00",11309,11.92,3020.607,2367.463,2632.507,1579.093
"2012-08-18 04:00:00",11310,11.92,3020.607,2367.463,2632.507,1579.093
"2012-08-18 04:10:00",11311,11.92,3020.607,2367.463,2632.507,1579.093
"2012-08-18 04:20:00",11312,11.92,3020.607,2367.463,2632.507,1579.093
"2012-08-18 04:30:00",11313,11.92,3020.607,2367.463,2632.507,1579.093
"2012-08-18 04:40:00",11314,11.91,3020.607,2367.463,2632.507,1579.093
"2012-08-18 04:50:00",11315,11.91,3020.607,2367.463,2632.507,1579.093
"2012-08-18 05:00:00",11316,11.91,3020.607,2367.463,2632.507,1579.093
"2012-08-18 05:10:00",11317,11.91,3020.607,2367.463,2632.507,1579.093
"2012-08-18 05:20:00",11318,11.91,3020.607,2367.463,2632.507,1579.093
"2012-08-18 05:30:00",11319,11.91,3020.607,2367.463,2632.507,1579.093
"2012-08-18 05:40:00",11320,11.9,3020.675,2367.463,2632.507,1579.093
"2012-08-18 05:50:00",11321,11.9,3020.742,2367.463,2632.507,1579.093
"2012-08-18 06:00:00",11322,11.9,3020.607,2367.463,2632.507,1579.093
"2012-08-18 06:10:00",11323,11.9,3020.607,2367.463,2632.507,1579.093
"2012-08-18 06:20:00",11324,11.9,3020.675,2367.463,2632.507,1579.093
"2012-08-18 06:30:00",11325,11.9,3021.351,2367.463,2632.507,1579.093
"2012-08-18 06:40:00",11326,11.89,3021.959,2367.463,2632.507,1579.093
"2012-08-18 06:50:00",11327,11.89,3021.959,2367.463,2632.642,1579.093
"2012-08-18 07:00:00",11328,11.9,3021.959,2367.463,2632.71,1579.093
"2012-08-18 07:10:00",11329,11.91,3021.959,2367.734,2632.71,1579.093
"2012-08-18 07:20:00",11330,11.93,3021.959,2367.598,2632.71,1578.823
"2012-08-18 07:30:00",11331,11.95,3021.959,2367.869,2633.319,1579.093
"2012-08-18 07:40:00",11332,12,3021.959,2367.801,2632.845,1579.093
