"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-02 19:20:00",1769,12.59,0.3648522,0.4233296,0.3176384,0.3710987,0.0009967732,"NAN",0.4588479,0.004518704,-0.002890642,0.3818306,0.4653602,0.4231967,0.5008453,"NAN",0.00235903,0.003721287,0.4468866,"NAN",0.006047088,-0.001661289,0.3513293,0.005615157,0.4930373,"NAN",0.006279672,-0.4101722,0.4152225,"NAN",0.007675153,0.4394773,0.3826613,-0.004983866,9.459787,10.97595,8.235651,9.621741,0.02584434,"NAN",11.89685,0.117161,-0.07494856,9.899993,12.06569,10.97251,12.98573,"NAN",0.06116492,0.09648553,11.58673,"NAN",0.1567889,-0.0430739,9.109173,0.1455898,12.78329,"NAN",0.1628193,-10.63507,10.76576,"NAN",0.1990013,11.39462,9.921529,-0.1292217,0.3651561,0.4236318,0.3176439,0.3714706,0.0009967906,"NAN",0.4591882,0.00465167,-0.002658048,0.3821031,0.4658335,0.4233038,0.5013807,"NAN",0.002658044,0.003987146,0.4472161,"NAN",0.006312864,-0.001661253,0.3515348,0.00564848,0.4930791,"NAN",0.006313007,-0.4099973,0.4153294,"NAN",0.007974015,0.4399169,0.3827676,-0.004983759,0.3648112,0.4232873,0.3176316,0.3707917,0.0009967518,"NAN",0.4585058,0.004319323,-0.002990372,0.3814237,0.4651509,0.4226292,0.5003694,"NAN",0.002325754,0.003654757,0.4465521,"NAN",0.005648423,-0.001661318,0.3508566,0.00531601,0.492735,"NAN",0.005980511,-0.410676,0.4146488,"NAN",0.007641878,0.4392353,0.3824205,-0.004983953,25.24143,24.9037,25.99826,0.2206698,0.2109427,0.2430478
"2012-09-02 19:30:00",1770,12.58,0.3654071,0.4241208,0.3181903,0.3719198,0.0009968367,"NAN",0.4597079,0.004386079,-0.002724689,0.3827521,0.4658883,0.4234563,0.5019737,"NAN",0.002325952,0.004153491,0.447779,"NAN",0.005648741,-0.001661394,0.3525479,0.005382915,0.492969,"NAN",0.006479441,-0.4108296,0.4152157,"NAN",0.007642414,0.440336,0.382885,-0.00481804,9.474174,10.99647,8.24996,9.64303,0.02584598,"NAN",11.91915,0.1137222,-0.07064576,9.923883,12.07939,10.97924,13.01498,"NAN",0.06030729,0.1076917,11.60986,"NAN",0.1464605,-0.04307664,9.140768,0.1395682,12.78152,"NAN",0.1679989,-10.65212,10.76558,"NAN",0.1981525,11.41688,9.92733,-0.1249222,0.3655237,0.4246721,0.3183379,0.3721696,0.0009968828,"NAN",0.4598953,0.004651745,-0.002658082,0.3834676,0.4662088,0.4240075,0.5024289,"NAN",0.00232606,0.004319825,0.4489295,"NAN",0.005649002,-0.001661301,0.3528965,0.005648548,0.4931247,"NAN",0.006645885,-0.4106736,0.4153678,"NAN",0.007642768,0.4406222,0.3831353,-0.004651789,0.3648217,0.4236318,0.3176408,0.3714669,0.0009967806,"NAN",0.4591836,0.004319383,-0.002990648,0.3820992,0.4658288,0.4232995,0.5013807,"NAN",0.002325821,0.003987122,0.4472222,"NAN",0.005648423,-0.001661471,0.3521958,0.00531628,0.4927574,"NAN",0.006312944,-0.4113803,0.4150272,"NAN",0.007641985,0.4399125,0.3827638,-0.004984314,25.2455,24.90235,25.9942,0.220788,0.210904,0.2429253
"2012-09-02 19:40:00",1771,12.58,0.3658628,0.4247132,0.3184768,0.3723759,0.0009969014,"NAN",0.4603691,0.004319906,-0.002591944,0.3834747,0.4663505,0.4239157,0.5029035,"NAN",0.002259641,0.004386369,0.4487385,"NAN",0.005582633,-0.001661498,0.3529355,0.005017724,0.4931327,"NAN",0.006878604,-0.411387,0.4156404,"NAN",0.007642892,0.4409285,0.3833077,-0.004319896,9.48599,11.01183,8.257388,9.654858,0.02584766,"NAN",11.93629,0.1120065,-0.06720392,9.942621,12.09137,10.99115,13.03909,"NAN",0.05858798,0.1137298,11.63474,"NAN",0.1447465,-0.04307933,9.150816,0.1300995,12.78576,"NAN",0.1783484,-10.66657,10.77659,"NAN",0.1981649,11.43225,9.93829,-0.1120063,0.3662088,0.4250281,0.3190204,0.3725227,0.0009969386,"NAN",0.4605856,0.004320067,-0.002326067,0.383489,0.4665672,0.4240312,0.5031217,"NAN",0.00232619,0.00465238,0.4492628,"NAN",0.005649318,-0.001661435,0.3532211,0.005316592,0.4931523,"NAN",0.00697857,-0.4113713,0.4157234,"NAN",0.007643196,0.4413115,0.383489,-0.004319731,0.3655157,0.4246628,0.3183309,0.3721614,0.0009968609,"NAN",0.4598963,0.004319731,-0.002658503,0.3834592,0.4658776,0.4236761,0.50243,"NAN",0.001993835,0.004319731,0.4482901,"NAN",0.005316846,-0.001661564,0.3528888,0.004984305,0.4931139,"NAN",0.0066459,-0.4114033,0.4153786,"NAN",0.007642601,0.4406126,0.3828038,-0.004320067,25.24143,24.90235,25.99555,0.2206698,0.210904,0.2429661
"2012-09-02 19:50:00",1772,12.58,0.3662938,0.4251826,0.3190365,0.372874,0.0009969891,"NAN",0.4606754,0.004253819,-0.00235954,0.3840402,0.4667239,0.4241857,0.5031804,"NAN",0.002126908,0.00488525,0.4487116,"NAN",0.005184342,-0.001661649,0.3534327,0.004984946,0.4931773,"NAN",0.006978924,-0.4117897,0.415678,"NAN",0.007643583,0.4414668,0.3835085,-0.004287052,9.497164,11.024,8.271902,9.667769,0.02584993,"NAN",11.94423,0.110293,-0.06117816,9.957283,12.10105,10.99815,13.04627,"NAN",0.05514647,0.1266647,11.63404,"NAN",0.1344196,-0.04308323,9.163707,0.1292497,12.78692,"NAN",0.1809495,-10.67701,10.77757,"NAN",0.1981828,11.4462,9.943497,-0.1111547,0.3665724,0.4253968,0.3193799,0.3732132,0.0009970237,"NAN",0.4609573,0.004320367,-0.002326238,0.3848512,0.4672718,0.4243998,0.503497,"NAN",0.002326317,0.004985119,0.4493254,"NAN",0.005649541,-0.001661599,0.3539434,0.004985119,0.4931944,"NAN",0.006979166,-0.4114119,0.4157589,"NAN",0.007643849,0.4420068,0.3835218,-0.003988095,0.3662164,0.4247125,0.3186947,0.3725305,0.0009969593,"NAN",0.4605952,0.003988031,-0.002658558,0.383497,0.4665769,0.42404,0.5031321,"NAN",0.00166168,0.004320157,0.4482993,"NAN",0.004984889,-0.001661706,0.3529236,0.004984797,0.4931625,"NAN",0.006978715,-0.4121031,0.4153997,"NAN",0.007643355,0.4413206,0.383497,-0.004320367,25.24143,24.90235,25.99284,0.2206698,0.210904,0.2428845
"2012-09-02 20:00:00",1773,12.57,0.3665817,0.4258064,0.319521,0.3734613,0.0009638135,"NAN",0.4614343,0.003888493,-0.002359683,0.3847944,0.4672504,0.4244105,0.5040748,"NAN",0.002060569,0.005051715,0.4498685,"NAN",0.005018462,-0.001661743,0.3545827,0.004985229,0.4932052,"NAN",0.007079023,-0.4124446,0.4157348,"NAN",0.007644017,0.4420236,0.3835635,-0.003855246,9.504628,11.04017,8.284463,9.683,0.02498976,"NAN",11.96391,0.1008208,-0.06118187,9.976838,12.1147,11.00398,13.06946,"NAN",0.05342642,0.1309808,11.66404,"NAN",0.1301187,-0.04308567,9.193524,0.129257,12.78764,"NAN",0.1835449,-10.69399,10.77904,"NAN",0.198194,11.46064,9.944921,-0.09995882,0.3669006,0.4260799,0.3197261,0.3735677,0.0009970667,"NAN",0.4616419,0.003988267,-0.002326363,0.3848678,0.467292,0.4247325,0.5044945,"NAN",0.002326489,0.005317689,0.4503379,"NAN",0.00531746,-0.001661688,0.3549408,0.004985334,0.4932157,"NAN",0.007311823,-0.4121031,0.4157768,"NAN",0.007644178,0.4420329,0.3838707,-0.003655713,0.366255,0.4253968,0.3193799,0.3732192,0.0006647112,"NAN",0.4612896,0.003655713,-0.002658845,0.3845188,0.4669394,0.424082,0.5038293,"NAN",0.001661708,0.004985063,0.4496577,"NAN",0.004985063,-0.001661778,0.3542758,0.004985063,0.4931889,"NAN",0.006979166,-0.4127821,0.4154219,"NAN",0.007643763,0.4420089,0.3835175,-0.003988267,25.24143,24.9037,25.99148,0.2206698,0.2109427,0.2428437
"2012-09-02 20:10:00",1774,12.57,0.3669491,0.4262738,0.3197553,0.3737956,0.000997054,"NAN",0.4616028,0.003655865,-0.002326459,0.3848629,0.4674522,0.4247118,0.5044761,"NAN",0.001794696,0.005251155,0.4502031,"NAN",0.004885563,-0.001528814,0.355051,0.00498527,0.4929435,"NAN",0.007311733,-0.4127804,0.4154724,"NAN",0.007677317,0.4423596,0.3837994,-0.003622629,9.514154,11.05229,8.290536,9.691665,0.02585162,"NAN",11.96828,0.09478925,-0.06032044,9.978612,12.11993,11.01179,13.07986,"NAN",0.04653288,0.1361519,11.67271,"NAN",0.1266729,-0.0396391,9.205666,0.1292581,12.78086,"NAN",0.1895785,-10.7027,10.77224,"NAN",0.1990574,11.46935,9.951037,-0.09392754,0.3672583,0.4264185,0.3200631,0.3742379,0.0009970814,"NAN",0.4619707,0.003655965,-0.002326363,0.3848734,0.4679635,0.4250891,0.5045232,"NAN",0.00199414,0.005650128,0.4503484,"NAN",0.004985407,-0.001329395,0.3552934,0.004985407,0.4932119,"NAN",0.007644291,-0.4127632,0.4157781,"NAN",0.007976473,0.4427041,0.3842087,-0.003323566,0.3669006,0.4260567,0.3197087,0.3735474,0.0009970125,"NAN",0.4612845,0.003655713,-0.002326523,0.3848468,0.4672665,0.4244027,0.5041796,"NAN",0.001661718,0.004985063,0.449985,"NAN",0.004652943,-0.001661783,0.3549365,0.004985063,0.4925332,"NAN",0.006979215,-0.4127917,0.4151134,"NAN",0.007643763,0.4420089,0.3835245,-0.003655965,25.24143,24.9037,25.99148,0.2206698,0.2109427,0.2428437
"2012-09-02 20:20:00",1775,12.56,0.367192,0.4267177,0.3202959,0.3742048,0.0009970816,"NAN",0.461948,0.003655966,-0.002326524,0.3849068,0.4678972,0.4249562,0.5046895,"NAN",0.001695039,0.00565013,0.4507806,"NAN",0.004752756,-0.001562093,0.3555926,0.004985408,0.4929904,"NAN",0.007577821,-0.4132239,0.415484,"NAN",0.007644293,0.4427375,0.3841091,-0.003390073,9.520451,11.0638,8.304553,9.702275,0.02585233,"NAN",11.97722,0.09479188,-0.06032212,9.97975,12.13147,11.01813,13.0854,"NAN",0.04394896,0.1464965,11.68769,"NAN",0.1232294,-0.04050194,9.219707,0.1292616,12.78207,"NAN",0.1964777,-10.7142,10.77254,"NAN",0.1982012,11.47915,9.959069,-0.08789782,0.3675996,0.4267632,0.3204048,0.3742487,0.0009971103,"NAN",0.4623268,0.003656071,-0.002326477,0.3852066,0.4679771,0.4251014,0.5052002,"NAN",0.001994157,0.005650292,0.4510262,"NAN",0.004985552,-0.001329445,0.355636,0.004985552,0.4932373,"NAN",0.007644513,-0.4127835,0.4157931,"NAN",0.007644513,0.4430473,0.3842199,-0.002991251,0.3669193,0.4264171,0.3200568,0.3739043,0.0009970617,"NAN",0.4616396,0.003655893,-0.002326591,0.3848658,0.4676219,0.4247483,0.5045132,"NAN",0.001661769,0.005650016,0.4503403,"NAN",0.004320696,-0.001661843,0.3552863,0.004985308,0.4925485,"NAN",0.007311786,-0.4134684,0.41511,"NAN",0.00764414,0.4426954,0.3838688,-0.003655954,25.24143,24.90235,25.98877,0.2206698,0.210904,0.242762
"2012-09-02 20:30:00",1776,12.56,0.3675625,0.427089,0.3204331,0.3744757,0.000930623,"NAN",0.4620871,0.003589542,-0.002326555,0.3850449,0.4680696,0.4251281,0.5050619,"NAN",0.001661825,0.005749914,0.4513517,"NAN",0.004553384,-0.001429164,0.3561608,0.004852508,0.4935267,"NAN",0.007677598,-0.4135268,0.4157536,"NAN",0.007777308,0.4431404,0.3841791,-0.002991272,9.530057,11.07343,8.308111,9.709299,0.02412919,"NAN",11.98083,0.09306964,-0.06032292,9.983332,12.13594,11.02258,13.09505,"NAN",0.0430878,0.1490838,11.70249,"NAN",0.1180601,-0.03705538,9.234441,0.1258158,12.79597,"NAN",0.1990647,-10.72205,10.77953,"NAN",0.20165,11.48959,9.960882,-0.07755771,0.3676029,0.4274285,0.3207264,0.3749139,0.0009971145,"NAN",0.4623274,0.003656086,-0.002326488,0.3855498,0.46831,0.4254355,0.5052031,"NAN",0.001661857,0.005982669,0.4520239,"NAN",0.004985572,-0.001329422,0.3566335,0.004985572,0.493904,"NAN",0.007976615,-0.4134502,0.4157967,"NAN",0.007976916,0.4433822,0.3842214,-0.002991199,0.3672705,0.426763,0.3203907,0.3742485,0.0006647179,"NAN",0.4619741,0.003323618,-0.0023266,0.3848676,0.4679565,0.4247688,0.5045399,"NAN",0.001661777,0.005650043,0.4506957,"NAN",0.004320621,-0.001661857,0.3556358,0.004653025,0.493237,"NAN",0.007644176,-0.4138013,0.4154624,"NAN",0.007644176,0.4427167,0.383889,-0.002991343,25.24278,24.90235,25.98877,0.2207092,0.210904,0.242762
"2012-09-02 20:40:00",1777,12.56,0.3678451,0.4275738,0.3205474,0.3749248,0.0008974279,"NAN",0.4626399,0.003257323,-0.002293423,0.3856274,0.4686227,0.4254466,0.5057164,"NAN",0.001661901,0.00608256,0.4520702,"NAN",0.004354179,-0.001362758,0.3569098,0.004819511,0.4933186,"NAN",0.007744459,-0.413913,0.4157743,"NAN",0.007844171,0.4435281,0.3842314,-0.002891707,9.537385,11.08599,8.311075,9.720943,0.02326851,"NAN",11.99516,0.08445586,-0.05946388,9.998435,12.15028,11.03084,13.11202,"NAN",0.04308975,0.1577086,11.72112,"NAN",0.1128951,-0.03533359,9.25386,0.1249603,12.79058,"NAN",0.2007983,-10.73207,10.78006,"NAN",0.2033836,11.49965,9.96224,-0.07497617,0.3679557,0.4277858,0.3210887,0.3752682,0.0009971698,"NAN",0.4626868,0.003656107,-0.001994256,0.3859047,0.4686698,0.4254591,0.5058975,"NAN",0.00166195,0.006315409,0.4523827,"NAN",0.004653264,-0.001329493,0.3573192,0.004985849,0.4935822,"NAN",0.007977358,-0.4134724,0.416138,"NAN",0.007977358,0.4437405,0.3842427,-0.002659008,0.3676049,0.4274321,0.3204079,0.3745848,0.0006647467,"NAN",0.462335,0.002991407,-0.002326729,0.3855531,0.4683178,0.4254379,0.5052075,"NAN",0.001661867,0.005650347,0.4516954,"NAN",0.004320853,-0.001661867,0.3563042,0.004653264,0.493242,"NAN",0.007644587,-0.4141578,0.4154667,"NAN",0.007644587,0.443386,0.3842236,-0.00299148,25.24278,24.90235,25.99148,0.2207092,0.210904,0.2428437
"2012-09-02 20:50:00",1778,12.55,0.3679797,0.428113,0.3210432,0.3752595,0.0007645431,"NAN",0.4626838,0.003124667,-0.002127432,0.385664,0.4689331,0.4256864,0.50613,"NAN",0.001628816,0.006315821,0.4523458,"NAN",0.004254862,-0.001362885,0.3575416,0.004587275,0.493531,"NAN",0.00797787,-0.414118,0.4159462,"NAN",0.007977873,0.4438688,0.3845001,-0.00265929,9.540874,11.09997,8.323929,9.729621,0.01982307,"NAN",11.9963,0.08101637,-0.05516005,9.999383,12.15833,11.03706,13.12274,"NAN",0.04223194,0.1637566,11.72827,"NAN",0.11032,-0.03533689,9.27024,0.1189388,12.79609,"NAN",0.2068502,-10.73738,10.78452,"NAN",0.2068502,11.50848,9.969207,-0.06895007,0.3679965,0.428491,0.3214568,0.3756424,0.0009972386,"NAN",0.4627382,0.003324269,-0.00199434,0.3859411,0.4690543,0.4261641,0.5062861,"NAN",0.001662134,0.00631611,0.452433,"NAN",0.004321549,-0.0009972423,0.3580177,0.004653976,0.4936539,"NAN",0.007978245,-0.4138255,0.4161984,"NAN",0.008310352,0.4441172,0.3846179,-0.002659119,0.3679557,0.4277858,0.3207563,0.3749358,0.0006647893,"NAN",0.462398,0.002991552,-0.002326899,0.3855723,0.4686698,0.4254591,0.5058975,"NAN",0.001329685,0.006315409,0.4520568,"NAN",0.003989055,-0.001662106,0.3573192,0.004321383,0.4932737,"NAN",0.007977358,-0.4142039,0.4158198,"NAN",0.007644969,0.4437405,0.3842427,-0.002659415,25.24143,24.90235,25.99148,0.2206698,0.210904,0.2428437
"2012-09-02 21:00:00",1779,12.55,0.3683627,0.4284987,0.3213907,0.3754434,0.0006980968,"NAN",0.4629714,0.002825631,-0.001994564,0.3858483,0.4690881,0.4259723,0.5065194,"NAN",0.001362952,0.006548818,0.4523005,"NAN",0.00402237,-0.001329709,0.3579909,0.004653982,0.493854,"NAN",0.008011498,-0.4144703,0.4166643,"NAN",0.007978255,0.444422,0.3846183,-0.002293746,9.550803,11.10998,8.332939,9.734387,0.01810025,"NAN",12.00376,0.07326295,-0.05171505,10.00416,12.16235,11.04447,13.13284,"NAN",0.03533862,0.1697977,11.72709,"NAN",0.104292,-0.0344767,9.281891,0.1206684,12.80446,"NAN",0.2077221,-10.74652,10.80314,"NAN",0.2068601,11.52282,9.972272,-0.05947226,0.3686671,0.4285049,0.3214618,0.3759806,0.0009972691,"NAN",0.4630778,0.002991874,-0.001994538,0.3859518,0.4693941,0.4265103,0.5069588,"NAN",0.001662152,0.006648641,0.45244,"NAN",0.004321516,-0.001329692,0.3580293,0.004654048,0.4943241,"NAN",0.008310801,-0.4141991,0.4168698,"NAN",0.007978369,0.4444616,0.3846239,-0.001994583,0.3679923,0.4284933,0.3211206,0.3753056,0.0006648474,"NAN",0.4627329,0.00265939,-0.001994592,0.3856194,0.4690489,0.4258339,0.5062802,"NAN",0.001329692,0.006316037,0.4520962,"NAN",0.003989076,-0.001329728,0.3576886,0.004653922,0.4936482,"NAN",0.007978152,-0.4145428,0.416526,"NAN",0.007978152,0.4441172,0.3846134,-0.002659409,25.24143,24.9037,25.9942,0.2206698,0.2109427,0.2429253
"2012-09-02 21:10:00",1780,12.54,0.3686787,0.4288507,0.3213721,0.3758927,0.0006648849,"NAN",0.4631256,0.002692783,-0.001994655,0.3862316,0.4697079,0.426158,0.5071409,"NAN",0.001462745,0.006648848,0.4531855,"NAN",0.003956066,-0.00132977,0.3586721,0.00462095,0.4940094,"NAN",0.008277818,-0.4145557,0.4171155,"NAN",0.008078355,0.4447747,0.3848354,-0.001994655,9.558996,11.1191,8.332458,9.746037,0.01723913,"NAN",12.00776,0.06981847,-0.05171741,10.0141,12.17842,11.04928,13.14895,"NAN",0.03792605,0.1723913,11.75004,"NAN",0.1025729,-0.03447827,9.299553,0.119812,12.80849,"NAN",0.2146272,-10.74873,10.81484,"NAN",0.2094556,11.53197,9.9779,-0.05171741,0.3687082,0.4292175,0.3221456,0.3760225,0.0006649381,"NAN",0.4634374,0.002991916,-0.001994597,0.3866615,0.4697788,0.4265219,0.5073478,"NAN",0.001662205,0.006649381,0.4537964,"NAN",0.003989629,-0.001329731,0.3587341,0.004654567,0.4943815,"NAN",0.008311726,-0.4145438,0.4172487,"NAN",0.008311726,0.4451761,0.3853316,-0.001994597,0.368668,0.428506,0.3207977,0.3756491,0.0006648657,"NAN",0.463079,0.002659463,-0.001994814,0.3859546,0.4693983,0.4258465,0.5069601,"NAN",0.001329731,0.006648657,0.4527735,"NAN",0.003656786,-0.001329876,0.3583626,0.004321734,0.4936628,"NAN",0.007978389,-0.4145889,0.4168708,"NAN",0.007978389,0.4444627,0.3846248,-0.001994814,25.24278,24.90235,25.99826,0.2207092,0.210904,0.2430478
"2012-09-02 21:20:00",1781,12.54,0.3686931,0.4292665,0.3219166,0.3760736,0.0006316661,"NAN",0.4635759,0.002659644,-0.001994733,0.3869449,0.4697596,0.4264074,0.5076595,"NAN",0.001329822,0.006748846,0.4542671,"NAN",0.003823229,-0.001329818,0.3594831,0.00455463,0.4944264,"NAN",0.008411098,-0.415003,0.4175629,"NAN",0.0080454,0.4451566,0.3850821,-0.001928239,9.559372,11.12988,8.346575,9.75073,0.01637784,"NAN",12.01943,0.06895924,-0.05171943,10.03259,12.17976,11.05575,13.1624,"NAN",0.03447962,0.174984,11.77808,"NAN",0.09912867,-0.03447953,9.32058,0.1180924,12.8193,"NAN",0.2180829,-10.76033,10.82644,"NAN",0.2086011,11.54187,9.984296,-0.04999537,0.3687075,0.4295352,0.3221619,0.3763238,0.000664937,"NAN",0.4637783,0.002659748,-0.001994649,0.3872991,0.469778,0.4265571,0.5076793,"NAN",0.001329874,0.006981718,0.4547855,"NAN",0.003989622,-0.001329766,0.3600385,0.004654559,0.4946833,"NAN",0.008643897,-0.4145882,0.4178877,"NAN",0.00831157,0.4451753,0.3853077,-0.001662208,0.3686777,0.4291821,0.3214915,0.3759959,0.0003324484,"NAN",0.4631286,0.002659532,-0.001994811,0.3866542,0.4697399,0.4262106,0.5076383,"NAN",0.001329766,0.006648831,0.4538117,"NAN",0.003324416,-0.001329874,0.3593693,0.00432174,0.4943406,"NAN",0.008311039,-0.4152395,0.4172408,"NAN",0.007978598,0.4451393,0.3849719,-0.001994811,25.24278,24.90235,25.99691,0.2207092,0.210904,0.243007
"2012-09-02 21:30:00",1782,12.54,0.369086,0.4298578,0.3223103,0.3766658,0.0006648999,"NAN",0.4641002,0.002626355,-0.0019947,0.3876699,0.4701508,0.4265998,0.508316,"NAN",0.00126331,0.00704794,0.45539,"NAN",0.00339099,-0.0013298,0.360276,0.004454829,0.4948185,"NAN",0.0086437,-0.4152633,0.4181888,"NAN",0.008078536,0.4456159,0.3852763,-0.001462779,9.569557,11.14521,8.356781,9.766084,0.01723953,"NAN",12.03303,0.06809612,-0.05171858,10.05139,12.1899,11.06074,13.17942,"NAN",0.03275509,0.1827389,11.80719,"NAN",0.08792157,-0.03447906,9.341139,0.1155048,12.82947,"NAN",0.2241138,-10.76708,10.84267,"NAN",0.2094602,11.55378,9.98933,-0.03792695,0.3693593,0.4298663,0.322812,0.3766733,0.0006649132,"NAN",0.4644418,0.002659653,-0.001994667,0.3879768,0.4704261,0.4268683,0.5086586,"NAN",0.001329826,0.007314045,0.455798,"NAN",0.003656971,-0.001329778,0.3607154,0.004654327,0.4950278,"NAN",0.008643871,-0.4152232,0.4185628,"NAN",0.008311414,0.4458243,0.3853172,-0.001329778,0.3686853,0.4298507,0.3221387,0.3766596,0.0006648889,"NAN",0.46376,0.002327148,-0.00199474,0.3872978,0.469744,0.4265262,0.5079752,"NAN",0.0009973493,0.006981334,0.4547855,"NAN",0.003324445,-0.001329826,0.3600374,0.004321829,0.4943508,"NAN",0.008643556,-0.4155622,0.4178827,"NAN",0.007978668,0.4451431,0.3849768,-0.00166226,25.24414,24.90235,26.00098,0.2207486,0.210904,0.2431294
"2012-09-02 21:40:00",1783,12.53,0.3693682,0.4302425,0.3227566,0.3767489,0.0006316834,"NAN",0.4645196,0.002493483,-0.001928294,0.3881525,0.4704374,0.4268846,0.5089036,"NAN",0.001329859,0.00724773,0.4559752,"NAN",0.003357893,-0.001329859,0.3607574,0.004355284,0.4953058,"NAN",0.00864408,-0.4157138,0.4187392,"NAN",0.008112136,0.4459015,0.3853265,-0.001329859,9.576876,11.15519,8.368355,9.768238,0.01637829,"NAN",12.0439,0.064651,-0.04999682,10.0639,12.19733,11.06812,13.19465,"NAN",0.03448057,0.1879191,11.82237,"NAN",0.08706345,-0.03448057,9.353618,0.1129238,12.8421,"NAN",0.2241237,-10.77876,10.85694,"NAN",0.2103314,11.56118,9.990632,-0.03448057,0.3693755,0.4305502,0.3228295,0.3773548,0.0006649424,"NAN",0.4651272,0.002659759,-0.001662305,0.3886588,0.4704467,0.4272255,0.5090134,"NAN",0.001329885,0.007314366,0.4564829,"NAN",0.003657169,-0.001329826,0.3610637,0.004654579,0.4957145,"NAN",0.008644251,-0.4152383,0.4192462,"NAN",0.008311779,0.4461763,0.3853341,-0.001329826,0.3693593,0.4298663,0.3224829,0.3766733,0.0003324587,"NAN",0.4644418,0.001994827,-0.001994827,0.3879768,0.4704261,0.4265445,0.5086586,"NAN",0.001329826,0.006981588,0.455798,"NAN",0.003324566,-0.001329885,0.3607154,0.003989615,0.4950278,"NAN",0.008643871,-0.4159214,0.4185628,"NAN",0.007979009,0.4458243,0.3853172,-0.001329885,25.2455,24.90641,26.00098,0.220788,0.2110202,0.2431294
