"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-20 04:00:00",8589,12.86,0.3768263,0.4334632,0.3303874,0.3825066,0.006942586,"NAN",0.4484778,-0.000863671,0.00810522,0.3692194,0.4793374,0.4464515,0.4725277,0.4465511,0.005979261,"NAN",0.4588419,"NAN",-0.001096198,0.4241621,0.3572941,0.3714118,0.5112268,"NAN",0.00863671,0.4364196,0.4263877,"NAN",0.001295506,0.450637,0.4859146,0.4831575,9.770245,11.23869,8.566201,9.917521,0.1800073,"NAN",11.62798,-0.02239326,0.2101521,9.573016,12.42809,11.57544,12.25153,11.57803,0.1550303,"NAN",11.89669,"NAN",-0.02842222,10.99754,9.263824,9.629859,13.25489,"NAN",0.2239326,11.31534,11.05524,"NAN",0.03358988,11.68396,12.59861,12.52713,0.3770261,0.4334984,0.3305218,0.3830054,0.006975837,"NAN",0.4487774,-0.0006643622,0.008304568,0.3697182,0.4793397,0.4467857,0.472696,0.4467857,0.005979289,"NAN",0.4590765,"NAN",-0.0009965306,0.4245278,0.3574286,0.3717113,0.5112292,"NAN",0.00863675,0.4368181,0.4268534,"NAN",0.001328731,0.4507719,0.4859833,0.4833243,0.3766933,0.4331644,0.330188,0.3823404,0.006643632,"NAN",0.4481145,-0.0009965481,0.007972346,0.3690485,0.4793313,0.4461192,0.4723555,0.4461136,0.005979184,"NAN",0.4584099,"NAN",-0.001328731,0.4238631,0.3570947,0.3710416,0.5112202,"NAN",0.008636599,0.4361483,0.4261883,"NAN",0.0009965481,0.4504375,0.4856488,0.4829913,25.6958,26.26275,26.63845,0.2340084,0.2510571,0.2626029
"2012-10-20 04:10:00",8590,12.85,0.3769684,0.4334738,0.3303291,0.3825492,0.00687632,"NAN",0.4484223,-0.0008304714,0.008038982,0.3690291,0.4793492,0.4464293,0.4725061,0.4461635,0.005780092,"NAN",0.458687,"NAN",-0.0009965658,0.4237065,0.3569366,0.3710878,0.5112382,"NAN",0.008636904,0.4363629,0.4266298,"NAN",0.00146163,0.4507799,0.4858922,0.4833012,9.773931,11.23897,8.564689,9.918625,0.1782892,"NAN",11.62654,-0.02153246,0.2084347,9.568084,12.42839,11.57487,12.25097,11.56798,0.1498662,"NAN",11.89268,"NAN",-0.02583896,10.98573,9.254557,9.621462,13.25519,"NAN",0.2239376,11.31387,11.06152,"NAN",0.03789714,11.68767,12.59803,12.53086,0.3770442,0.4335178,0.3305341,0.3826916,0.006976148,"NAN",0.4484667,-0.0006643777,0.008304797,0.3693807,0.479361,0.4468024,0.4727136,0.4464618,0.005979454,"NAN",0.4590892,"NAN",-0.0009965306,0.4242052,0.3571123,0.3713871,0.511252,"NAN",0.008637136,0.4368187,0.4268627,"NAN",0.001660975,0.450792,0.486005,0.4833474,0.3766963,0.4331743,0.3298665,0.3823434,0.006643673,"NAN",0.4481312,-0.0009965852,0.007972245,0.3687239,0.4793313,0.4461227,0.4723555,0.4461136,0.005647122,"NAN",0.4584041,"NAN",-0.0009965926,0.423202,0.3567629,0.3710416,0.5112202,"NAN",0.008636599,0.4361483,0.4262063,"NAN",0.001328726,0.450764,0.4856645,0.483007,25.68902,26.26004,26.63845,0.2338072,0.2509745,0.2626029
"2012-10-20 04:20:00",8591,12.85,0.3770257,0.4333968,0.3304538,0.3824402,0.006942587,"NAN",0.4482121,-0.0007972347,0.008038784,0.3686215,0.4794703,0.4468502,0.4716641,0.4455878,0.005414553,"NAN",0.4587754,"NAN",-0.0006975803,0.4234646,0.3564304,0.3708139,0.5112601,"NAN",0.008636711,0.4362535,0.4266535,"NAN",0.001627688,0.4507698,0.485815,0.4827257,9.775414,11.23697,8.567924,9.915798,0.1800073,"NAN",11.62109,-0.0206707,0.2084295,9.557514,12.43153,11.58578,12.22914,11.55305,0.1403885,"NAN",11.89497,"NAN",-0.01808686,10.97945,9.241431,9.614357,13.25575,"NAN",0.2239326,11.31104,11.06213,"NAN",0.04220269,11.68741,12.59603,12.51593,0.3770275,0.4334986,0.3305219,0.3826746,0.007307956,"NAN",0.448445,-0.0006643597,0.008304561,0.3690536,0.479672,0.447118,0.4720317,0.4461197,0.005647107,"NAN",0.4590766,"NAN",-0.0006643597,0.4241974,0.3570951,0.3710482,0.5115615,"NAN",0.008636753,0.4364878,0.4268549,"NAN",0.00199308,0.450772,0.4859834,0.4829919,0.3770241,0.4331627,0.3301869,0.382339,0.00664365,"NAN",0.4481108,-0.0009965484,0.007972316,0.3683876,0.4793355,0.4467819,0.4713634,0.4451212,0.005314877,"NAN",0.4584084,"NAN",-0.0009965395,0.4228652,0.356097,0.3703807,0.5112247,"NAN",0.008636676,0.4361521,0.4265189,"NAN",0.001328719,0.450768,0.4856472,0.4826573,25.69037,26.26682,26.63845,0.2338475,0.2511812,0.2626029
"2012-10-20 04:30:00",8592,12.84,0.3770327,0.4333385,0.33046,0.3823477,0.006809842,"NAN",0.4480544,-0.0007640306,0.008038936,0.3678976,0.4796454,0.447091,0.4710085,0.4446993,0.005314999,"NAN",0.458319,"NAN",-0.0006643748,0.4229078,0.3556731,0.3702561,0.5112364,"NAN",0.008636873,0.4361621,0.4262961,"NAN",0.00189347,0.4507783,0.4856248,0.482469,9.775597,11.23546,8.568085,9.913401,0.1765655,"NAN",11.617,-0.01980978,0.2084335,9.538745,12.43607,11.59202,12.21214,11.53001,0.1378073,"NAN",11.88313,"NAN",-0.01722591,10.96502,9.221795,9.599895,13.25514,"NAN",0.2239368,11.30867,11.05287,"NAN",0.04909388,11.68763,12.5911,12.50928,0.3770405,0.4335135,0.3305333,0.3826762,0.00697608,"NAN",0.4484487,-0.0006643636,0.008304796,0.3683923,0.4800046,0.4481259,0.4713694,0.4451236,0.005315108,"NAN",0.4584247,"NAN",-0.0006643636,0.4235438,0.3560989,0.3703939,0.511247,"NAN",0.008637051,0.4361711,0.4265343,"NAN",0.001993166,0.4507876,0.4859967,0.4826747,0.3770263,0.4331668,0.33019,0.3820106,0.006643636,"NAN",0.4477828,-0.0009965756,0.007972362,0.3677252,0.4793402,0.4464691,0.4707149,0.4441405,0.005314908,"NAN",0.4577637,"NAN",-0.0006643885,0.4222189,0.3551157,0.3697322,0.5112278,"NAN",0.008636726,0.4361547,0.4261892,"NAN",0.001660909,0.4507707,0.4853195,0.4819977,25.68766,26.26275,26.63845,0.233767,0.2510571,0.2626029
"2012-10-20 04:40:00",8593,12.84,0.3770913,0.4328976,0.3300213,0.3821737,0.00697579,"NAN",0.4474804,-0.0007307964,0.00800555,0.3671259,0.4798015,0.4467163,0.4702015,0.4438263,0.005215235,"NAN",0.4576783,"NAN",-0.0006311418,0.4221999,0.3548339,0.3695495,0.5110911,"NAN",0.008636662,0.4360518,0.426186,"NAN",0.001993076,0.4507341,0.4853804,0.4818593,9.777115,11.22403,8.55671,9.908888,0.1808682,"NAN",11.60212,-0.01894809,0.2075679,9.518737,12.44012,11.58231,12.19122,11.50738,0.1352206,"NAN",11.86652,"NAN",-0.01636425,10.94666,9.200038,9.581575,13.25137,"NAN",0.2239313,11.30581,11.05001,"NAN",0.05167646,11.68648,12.58476,12.49347,0.3773625,0.4331696,0.3305292,0.3823508,0.006975992,"NAN",0.4477923,-0.0006643389,0.008304632,0.3677344,0.4800147,0.4471089,0.4707134,0.4441382,0.005315042,"NAN",0.4577579,"NAN",-0.000332176,0.4228719,0.3554434,0.3697276,0.5112405,"NAN",0.008636943,0.4361656,0.4261999,"NAN",0.001993141,0.450782,0.4856619,0.4820078,0.3770123,0.4328168,0.329524,0.3819948,0.006975558,"NAN",0.4471089,-0.0009965443,0.007972066,0.3663901,0.4796527,0.4464518,0.4696926,0.4434462,0.004982595,"NAN",0.4573973,"NAN",-0.0009965703,0.4218552,0.3544286,0.3690442,0.5108766,"NAN",0.008636406,0.4358063,0.4261734,"NAN",0.001993017,0.4504433,0.4852996,0.481323,25.68902,26.26004,26.63845,0.2338072,0.2509745,0.2626029
"2012-10-20 04:50:00",8594,12.84,0.3770541,0.4326605,0.3297189,0.3818707,0.007008935,"NAN",0.4469109,-0.0008304425,0.007972248,0.3659926,0.4798629,0.4469774,0.4695322,0.4431241,0.005015873,"NAN",0.4572416,"NAN",-0.0005314834,0.4214994,0.3539346,0.3687829,0.5109214,"NAN",0.008636602,0.4356833,0.4257845,"NAN",0.001993062,0.4506977,0.4852774,0.4810919,9.776152,11.21788,8.548868,9.901032,0.1817276,"NAN",11.58735,-0.02153171,0.2067044,9.489355,12.44171,11.58908,12.17386,11.48917,0.1300515,"NAN",11.8552,"NAN",-0.0137803,10.9285,9.176721,9.5617,13.24697,"NAN",0.2239298,11.29625,11.0396,"NAN",0.05167611,11.68554,12.58209,12.47358,0.3773518,0.4328288,0.3301854,0.3820054,0.007307868,"NAN",0.4471124,-0.0006643517,0.007972287,0.3667234,0.4799979,0.4474431,0.4700328,0.4437872,0.005314858,"NAN",0.4577422,"NAN",-0.0003321756,0.4221969,0.3544318,0.3693797,0.5112203,"NAN",0.008636644,0.4361483,0.425853,"NAN",0.001993072,0.4507664,0.485313,0.4813266,0.3770193,0.4324927,0.3291889,0.3816698,0.006975689,"NAN",0.4464443,-0.0009965359,0.007972215,0.3650631,0.4796616,0.4467762,0.4690323,0.4427901,0.004650485,"NAN",0.4564096,"NAN",-0.000664357,0.4208668,0.3534351,0.368383,0.5108861,"NAN",0.008636567,0.4354823,0.4255194,"NAN",0.001993054,0.4504307,0.4849764,0.4803287,25.68902,26.26004,26.64117,0.2338072,0.2509745,0.2626869
"2012-10-20 05:00:00",8595,12.83,0.3770203,0.4323277,0.3296852,0.3816043,0.007307882,"NAN",0.445814,-0.0006975706,0.007972235,0.3645969,0.479995,0.4471428,0.4681695,0.4416286,0.004650471,"NAN",0.4563108,"NAN",-0.0003986127,0.4205022,0.3527382,0.3677194,0.5106881,"NAN",0.008636588,0.435284,0.425518,"NAN",0.002092711,0.4503981,0.4849112,0.4802939,9.775274,11.20925,8.547994,9.894126,0.1894787,"NAN",11.55892,-0.01808661,0.2067041,9.453167,12.44514,11.59336,12.13853,11.4504,0.1205774,"NAN",11.83107,"NAN",-0.01033523,10.90265,9.1457,9.534124,13.24092,"NAN",0.2239294,11.2859,11.03269,"NAN",0.0542598,11.67777,12.5726,12.45289,0.3770264,0.4324967,0.3298566,0.3816734,0.007308002,"NAN",0.4467787,-0.0006643445,0.007972365,0.3657274,0.4800029,0.447449,0.4687042,0.4427926,0.004650547,"NAN",0.4570763,"NAN",0,0.4208705,0.3534382,0.3683848,0.5112212,"NAN",0.008636729,0.4354905,0.425525,"NAN",0.002325226,0.4507649,0.4853177,0.4806626,0.3770155,0.4321561,0.3291827,0.3813338,0.00730779,"NAN",0.445443,-0.0009965296,0.007972134,0.3637286,0.4799889,0.4467717,0.4673724,0.4407982,0.004650412,"NAN",0.4557403,"NAN",-0.0006643575,0.4201979,0.3521026,0.3670503,0.5105488,"NAN",0.008636478,0.4348135,0.4255127,"NAN",0.001993051,0.4500934,0.4846393,0.4799889,25.68902,26.25868,26.63981,0.2338072,0.2509332,0.2626449
"2012-10-20 05:10:00",8596,12.83,0.37684,0.4315474,0.3290748,0.380992,0.007241173,"NAN",0.4439039,-0.0006643279,0.007772637,0.3617598,0.4799769,0.4470595,0.466026,0.4394529,0.004384564,"NAN",0.45543,"NAN",-0.0001992959,0.4196204,0.3505971,0.3657105,0.5103672,"NAN",0.008603001,0.4346674,0.4249682,"NAN",0.002358351,0.4501129,0.4844585,0.4787453,9.770599,11.18902,8.532169,9.878251,0.1877491,"NAN",11.50939,-0.01722469,0.2015289,9.379607,12.44467,11.59121,12.08296,11.39399,0.1136829,"NAN",11.80823,"NAN",-0.005167344,10.87979,9.090189,9.48204,13.2326,"NAN",0.2230585,11.26991,11.01844,"NAN",0.06114732,11.67037,12.56086,12.41273,0.3770157,0.4318242,0.329502,0.381334,0.007307794,"NAN",0.4451111,-0.0006643092,0.007972139,0.3637289,0.4799892,0.4474225,0.4673667,0.4407929,0.004650414,"NAN",0.4557406,"NAN",0,0.4201982,0.3517706,0.3670506,0.5105491,"NAN",0.008636484,0.4351225,0.4255129,"NAN",0.00265733,0.4504259,0.4846396,0.4799892,0.3766633,0.4311518,0.3288406,0.3806625,0.006975407,"NAN",0.4424455,-0.0006643449,0.00730762,0.3597361,0.4799634,0.4467613,0.4643684,0.4381273,0.003985995,"NAN",0.4550622,"NAN",-0.0003321663,0.4188566,0.3491068,0.3643864,0.5098752,"NAN",0.008303865,0.4341413,0.4245033,"NAN",0.001993035,0.4500695,0.4839663,0.4779873,25.68902,26.25597,26.64252,0.2338072,0.2508506,0.262729
"2012-10-20 05:20:00",8597,12.83,0.3763996,0.4301756,0.3285026,0.3799536,0.007340655,"NAN",0.4401403,-0.0006975279,0.007440303,0.356902,0.4799991,0.4475142,0.4617305,0.4355898,0.003653721,"NAN",0.4541906,"NAN",-0.0001328622,0.418218,0.3460073,0.3616518,0.5095943,"NAN",0.008303909,0.4332315,0.4236986,"NAN",0.002590818,0.4494075,0.4837857,0.4760132,9.75918,11.15345,8.517334,9.851328,0.1903284,"NAN",11.41181,-0.0180855,0.1929121,9.253657,12.44524,11.603,11.97159,11.29383,0.09473367,"NAN",11.7761,"NAN",-0.003444852,10.84342,8.971185,9.376809,13.21256,"NAN",0.2153037,11.23268,10.98552,"NAN",0.06717473,11.65208,12.54342,12.3419,0.3766727,0.4308153,0.3288413,0.3803265,0.007639575,"NAN",0.4421088,-0.000664304,0.007639747,0.3597324,0.4802968,0.4480815,0.4640315,0.4374585,0.003985954,"NAN",0.454731,"NAN",0,0.4188574,0.348771,0.3640505,0.5098701,"NAN",0.008636235,0.4341369,0.424172,"NAN",0.002657266,0.4497485,0.4842935,0.4776502,0.3760032,0.429477,0.3281662,0.3793215,0.007307344,"NAN",0.4377846,-0.000996456,0.007307344,0.3537486,0.4799596,0.4470784,0.4590428,0.4334666,0.00332152,"NAN",0.4537243,"NAN",-0.0003321629,0.4175194,0.3431195,0.3590631,0.5091943,"NAN",0.00797173,0.4321379,0.4228339,"NAN",0.00232514,0.4487458,0.4832862,0.4739899,25.68902,26.25461,26.63981,0.2338072,0.2508093,0.2626449
"2012-10-20 05:30:00",8598,12.82,0.3754398,0.4277216,0.3276753,0.3784624,0.007540018,"NAN",0.4348299,-0.0007307512,0.007274291,0.3509264,0.4800035,0.4475183,0.4559885,0.430545,0.002590851,"NAN",0.4524343,"NAN",-0.000166081,0.416393,0.3399967,0.3553424,0.508301,"NAN",0.007971786,0.4303768,0.4217739,"NAN",0.002657262,0.4481472,0.4823595,0.4715976,9.734295,11.08983,8.495882,9.812665,0.1954975,"NAN",11.27413,-0.01894692,0.1886078,9.098726,12.44536,11.6031,11.82271,11.16303,0.06717558,"NAN",11.73056,"NAN",-0.004306148,10.79611,8.815347,9.213222,13.17903,"NAN",0.2066924,11.15867,10.93562,"NAN",0.06889749,11.61941,12.50644,12.22741,0.3760032,0.4288163,0.3285046,0.3790053,0.007639897,"NAN",0.4374525,-0.0006642856,0.007307728,0.3530843,0.4803097,0.4480966,0.4583784,0.4328023,0.003321694,"NAN",0.4530791,"NAN",0,0.417523,0.3424552,0.3583988,0.5091987,"NAN",0.007972066,0.4321379,0.4228517,"NAN",0.002657356,0.449078,0.4829744,0.4736577,0.3749892,0.4261445,0.3271606,0.377651,0.007307482,"NAN",0.4324553,-0.0009964941,0.006975085,0.34809,0.4799463,0.4470937,0.4533805,0.4281374,0.001992857,"NAN",0.4513876,"NAN",-0.0003321694,0.4155106,0.3371291,0.3524079,0.5075205,"NAN",0.007971426,0.4287963,0.4208249,"NAN",0.002657142,0.4473963,0.4812809,0.4693236,25.68766,26.25461,26.63845,0.233767,0.2508093,0.2626029
"2012-10-20 05:40:00",8599,12.83,0.3741356,0.4247887,0.3266047,0.3769921,0.007473412,"NAN",0.4296049,-0.0007639489,0.006875538,0.3454377,0.4799591,0.4474747,0.4504641,0.4255859,0.00136182,"NAN",0.4478401,"NAN",-0.0004982284,0.4116355,0.3345763,0.3488589,0.5061659,"NAN",0.007340551,0.4256523,0.4190093,"NAN",0.002856505,0.4461793,0.4802913,0.4668391,9.700481,11.01378,8.468126,9.774544,0.1937706,"NAN",11.13866,-0.01980767,0.1782689,8.956418,12.44421,11.60197,11.67948,11.03445,0.03530926,"NAN",11.61144,"NAN",-0.01291806,10.67276,8.67481,9.04512,13.12367,"NAN",0.1903258,11.03618,10.86394,"NAN",0.07406345,11.56839,12.45282,12.10404,0.3749939,0.4261494,0.3271685,0.3776554,0.007639518,"NAN",0.4321231,-0.0006642938,0.007307232,0.3477578,0.4799629,0.4477392,0.4533805,0.4281374,0.001992904,"NAN",0.4510555,"NAN",0,0.4148515,0.3371291,0.3517436,0.5071883,"NAN",0.007639379,0.4281374,0.4201707,"NAN",0.002989388,0.4474019,0.4812864,0.4689914,0.3736718,0.4234967,0.3258433,0.376329,0.007307232,"NAN",0.4271504,-0.0009964588,0.006643054,0.3431153,0.4799523,0.4474019,0.4474118,0.4228324,0.0006643085,"NAN",0.4440902,"NAN",-0.0006643085,0.4078854,0.3321542,0.3461047,0.5052066,"NAN",0.007307316,0.4228324,0.41785,"NAN",0.002657175,0.4450867,0.4792986,0.4646838,25.68766,26.2519,26.64117,0.233767,0.2507266,0.2626869
"2012-10-20 05:50:00",8600,12.83,0.3724099,0.4214689,0.3251445,0.3750339,0.007672732,"NAN",0.4233289,-0.0008635969,0.006510198,0.3388956,0.479961,0.44741,0.4423945,0.4191106,-0.0004317961,"NAN",0.4377444,"NAN",-0.0007971666,0.401739,0.3286986,0.3423168,0.5033113,"NAN",0.00657663,0.418712,0.4159884,"NAN",0.003188668,0.4434574,0.4781342,0.4620247,9.655738,10.92771,8.430266,9.723772,0.1989385,"NAN",10.97594,-0.02239134,0.1687964,8.786798,12.44425,11.60029,11.47026,10.86657,-0.01119561,"NAN",11.34969,"NAN",-0.02066894,10.41617,8.522413,8.875502,13.04966,"NAN",0.1705188,10.85623,10.78561,"NAN",0.08267578,11.49781,12.39689,11.97922,0.3730115,0.422835,0.3258447,0.3760002,0.007971736,"NAN",0.4261557,-0.0006643048,0.006643126,0.3417881,0.4799658,0.4474145,0.446085,0.4221698,0.0006643113,"NAN",0.4427635,"NAN",-0.0006642989,0.4068907,0.3311592,0.3454419,0.5048766,"NAN",0.006975282,0.4221698,0.4175196,"NAN",0.003321563,0.4447573,0.4793006,0.4640214,0.3716772,0.4198392,0.3245118,0.3743345,0.007307438,"NAN",0.4201713,-0.0009964688,0.005978723,0.3358049,0.479956,0.4474053,0.4387718,0.4158534,-0.00132862,"NAN",0.4324609,"NAN",-0.0009964653,0.3969207,0.3258404,0.3391264,0.5018805,"NAN",0.005978723,0.4148569,0.4141926,"NAN",0.002989345,0.4420933,0.4773013,0.4593652,25.68224,26.25461,26.63845,0.2336061,0.2508093,0.2626029
"2012-10-20 06:00:00",8601,12.84,0.3701442,0.4176744,0.3234112,0.3726686,0.00790509,"NAN",0.4169105,-0.001262157,0.006011855,0.3327113,0.4797194,0.4481655,0.4347468,0.4124597,-0.002690376,"NAN",0.4261774,"NAN",-0.001527866,0.3907689,0.3232438,0.3359649,0.4997789,"NAN",0.005447187,0.4099005,0.4125576,"NAN",0.003321452,0.4398932,0.4755988,0.457065,9.596995,10.82933,8.385325,9.662444,0.2049631,"NAN",10.80952,-0.03272521,0.1558754,8.626455,12.43799,11.61988,11.27197,10.69413,-0.06975608,"NAN",11.04979,"NAN",-0.0396145,10.13174,8.380984,8.710813,12.95808,"NAN",0.1412347,10.62777,10.69666,"NAN",0.08611861,11.4054,12.33115,11.85062,0.3713509,0.4191814,0.3245169,0.373676,0.007971755,"NAN",0.4198458,-0.0009964157,0.006310973,0.3351459,0.4799661,0.4487219,0.4377822,0.4151956,-0.001992935,"NAN",0.4311391,"NAN",-0.001328554,0.3955984,0.3255133,0.3384674,0.5015563,"NAN",0.005978816,0.4138669,0.4141991,"NAN",0.003321565,0.4414359,0.4766445,0.4593724,0.3690082,0.4161739,0.3221764,0.3716653,0.007639266,"NAN",0.4141811,-0.001328626,0.005978494,0.3304813,0.4792809,0.4474139,0.4321167,0.4101954,-0.003653562,"NAN",0.4214882,"NAN",-0.001992852,0.3866133,0.3211813,0.3334706,0.498213,"NAN",0.00498213,0.4062096,0.4108596,"NAN",0.003321386,0.4380953,0.4746289,0.4547024,25.67817,26.24783,26.63845,0.2334854,0.2506028,0.2626029
"2012-10-20 06:10:00",8602,12.85,0.3677714,0.4142037,0.3216049,0.370196,0.007904777,"NAN",0.4115798,-0.00129532,0.005446991,0.327849,0.4793351,0.4482474,0.4291829,0.4072621,-0.004849142,"NAN",0.416728,"NAN",-0.002490998,0.381389,0.3183832,0.3303068,0.4963736,"NAN",0.0042181,0.4020809,0.4095871,"NAN",0.003420974,0.4362574,0.4728585,0.4521334,9.535475,10.73934,8.338493,9.598338,0.204955,"NAN",10.67131,-0.03358506,0.1412296,8.500387,12.42803,11.62201,11.12772,10.55937,-0.1257286,"NAN",10.80479,"NAN",-0.06458659,9.888542,8.254963,8.564112,12.86979,"NAN",0.1093669,10.42503,10.61965,"NAN",0.08869902,11.31114,12.26011,11.72276,0.3690067,0.4161705,0.3225072,0.3713317,0.007971343,"NAN",0.4138455,-0.0009964178,0.005978507,0.3298143,0.4799412,0.4487126,0.4314489,0.4095277,-0.003985671,"NAN",0.4204883,"NAN",-0.001992818,0.3856137,0.3205144,0.3324714,0.4978767,"NAN",0.00464995,0.4052099,0.4108563,"NAN",0.003653499,0.4380917,0.4739627,0.4540344,0.3666681,0.4128338,0.3205025,0.368993,0.007639135,"NAN",0.4095125,-0.001328557,0.005314031,0.3261487,0.4792592,0.4473916,0.4274474,0.405527,-0.005646196,"NAN",0.413498,"NAN",-0.002989163,0.3779605,0.316517,0.3281414,0.4952013,"NAN",0.003653396,0.3995487,0.408184,"NAN",0.003321292,0.4347542,0.4716203,0.450032,25.67546,26.24648,26.63303,0.2334049,0.2505614,0.2624348
"2012-10-20 06:20:00",8603,12.86,0.3653135,0.4107161,0.3197448,0.3678709,0.007937986,"NAN",0.4072951,-0.001527814,0.004517014,0.324295,0.4789363,0.4487121,0.4249978,0.403077,-0.006742308,"NAN",0.4100186,"NAN",-0.003885945,0.3740141,0.3140975,0.3253899,0.493947,"NAN",0.002690273,0.3959348,0.4070945,"NAN",0.003620245,0.4328015,0.4701664,0.4478139,9.471745,10.64892,8.290264,9.538054,0.2058161,"NAN",10.56022,-0.03961317,0.1171171,8.408239,12.41768,11.63405,11.01921,10.45086,-0.1748146,"NAN",10.63083,"NAN",-0.1007548,9.697331,8.143843,8.436629,12.80687,"NAN",0.06975339,10.26568,10.55502,"NAN",0.09386569,11.22153,12.19031,11.61077,0.3663396,0.4121735,0.3205056,0.368993,0.007971372,"NAN",0.4091804,-0.001328508,0.004649967,0.3261487,0.4792638,0.4493762,0.4267872,0.4048667,-0.005978285,"NAN",0.4128338,"NAN",-0.00332127,0.3769641,0.3158527,0.3278093,0.4952013,"NAN",0.003321301,0.3988845,0.408188,"NAN",0.003985686,0.434422,0.4712927,0.450032,0.3643473,0.4095171,0.3185133,0.3670044,0.007639064,"NAN",0.4058636,-0.001992799,0.003985568,0.3231631,0.4786003,0.4480393,0.4234666,0.4015459,-0.007306931,"NAN",0.4078564,"NAN",-0.004649829,0.3716418,0.3125245,0.3234845,0.4928655,"NAN",0.001992717,0.3938938,0.4061823,"NAN",0.003321196,0.4310912,0.4686207,0.4460366,25.67546,26.24376,26.63303,0.2334049,0.2504788,0.2624348
