"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-25 11:00:00",567,13.77,0.3502788,0.3962519,0.3131084,0.3561583,0.004318288,"NAN",0.4050545,0.003288537,-0.004949406,0.3194197,0.4687324,0.4322264,0.4664404,0.3366596,0.003255314,0.001926608,0.3914021,"NAN",0.01252292,0.00345461,0.2960331,-0.004251818,0.4670028,"NAN",0.007473907,-0.3722669,0.387547,"NAN",-0.0005646815,0.4216611,0.3738282,0.004584002,9.081935,10.2739,8.118199,9.234376,0.1119645,"NAN",10.50213,0.08526519,-0.1283282,8.281837,12.15313,11.20662,12.0937,8.728825,0.08440378,0.0499531,10.14816,"NAN",0.3246942,0.0895711,7.67548,-0.1102412,12.10828,"NAN",0.1937834,-9.652243,10.0482,"NAN",-0.01464106,10.9327,9.692511,0.118854,0.3504624,0.3966371,0.3132569,0.356774,0.004982878,"NAN",0.4056062,0.003654089,-0.004650659,0.3199008,0.4690549,0.4331782,0.4667296,0.3375069,0.003653778,0.002325177,0.3923163,"NAN",0.01361839,0.00365411,0.2963151,-0.003986279,0.4670617,"NAN",0.007640413,-0.3716823,0.3879978,"NAN",0,0.4222134,0.3743802,0.004982878,0.3500922,0.3959297,0.3128907,0.3554067,0.003653778,"NAN",0.4045658,0.002989402,-0.005314493,0.3188696,0.4680075,0.4311382,0.4660146,0.3361416,0.002989513,0.001660841,0.390283,"NAN",0.01162671,0.002989402,0.2956239,-0.004318494,0.4667296,"NAN",0.007307427,-0.3727193,0.3869615,"NAN",-0.0009965044,0.4211735,0.3733431,0.004318025,25.48421,25.28347,26.36719,0.227761,0.221892,0.2542468
"2012-08-25 11:10:00",568,13.79,0.3494423,0.3954766,0.3124753,0.3548229,0.003620304,"NAN",0.4040125,0.003088883,-0.005214562,0.3182878,0.4675837,0.431115,0.4658234,0.3358578,0.003387814,0.002324965,0.3898303,"NAN",0.01454762,0.00305567,0.2956027,-0.004118514,0.4663216,"NAN",0.007041324,-0.3717619,0.386841,"NAN",-0.001295327,0.420553,0.3731237,0.004151729,9.060246,10.2538,8.101786,9.199753,0.09386724,"NAN",10.47511,0.08008854,-0.1352032,8.252487,12.12334,11.17781,12.0777,8.708036,0.08783924,0.06028169,10.1074,"NAN",0.3771905,0.07922741,7.664321,-0.1067848,12.09062,"NAN",0.1825674,-9.639149,10.0299,"NAN",-0.03358525,10.90396,9.674246,0.107646,0.3500897,0.3959269,0.3128885,0.3554041,0.003653687,"NAN",0.4042307,0.003321534,-0.004981861,0.3188673,0.467672,0.4317994,0.4660112,0.3361392,0.003653687,0.002325074,0.3902802,"NAN",0.01560974,0.003321534,0.2959487,-0.003653344,0.4670077,"NAN",0.007307217,-0.3713126,0.3872909,"NAN",-0.0009963932,0.4211705,0.3733404,0.004317994,0.3490604,0.3952253,0.3121948,0.3547064,0.00332124,"NAN",0.4035284,0.002989099,-0.005646367,0.3175106,0.4672959,0.4304303,0.4656352,0.3354434,0.002989099,0.002324855,0.3892494,"NAN",0.01361829,0.002989099,0.2952583,-0.004317994,0.4656352,"NAN",0.006974565,-0.3720118,0.3859259,"NAN",-0.002324855,0.4201369,0.3726432,0.003653364,25.48285,25.28619,26.36719,0.2277212,0.221971,0.2542468
"2012-08-25 11:20:00",569,13.81,0.3487863,0.3952491,0.3122205,0.3541666,0.003287932,"NAN",0.4037844,0.003254718,-0.005247406,0.3179661,0.4670854,0.4300214,0.4654912,0.3350036,0.002989026,0.002889392,0.3894039,"NAN",0.01687129,0.002989012,0.2956131,-0.003752871,0.4653226,"NAN",0.007505735,-0.3713016,0.3858481,"NAN",-0.002357997,0.4197567,0.37263,0.003686447,9.043239,10.2479,8.09518,9.182734,0.08524949,"NAN",10.4692,0.08438832,-0.1360547,8.244148,12.11042,11.14946,12.06909,8.685887,0.07749946,0.07491616,10.09635,"NAN",0.4374385,0.07749911,7.664591,-0.09730445,12.06472,"NAN",0.1946087,-9.627211,10.00416,"NAN",-0.06113815,10.88332,9.661444,0.09558218,0.3490604,0.3955493,0.3125111,0.3546991,0.003653268,"NAN",0.4041881,0.003321226,-0.00498158,0.3181734,0.4672965,0.4307624,0.4656359,0.3354438,0.003321053,0.002989103,0.3899033,"NAN",0.01793369,0.003321222,0.2959212,-0.003652952,0.4656359,"NAN",0.007638724,-0.3712728,0.3862581,"NAN",-0.002324606,0.4201258,0.3726415,0.003985383,0.3487106,0.3952053,0.312179,0.3540243,0.002988948,"NAN",0.403508,0.002989037,-0.005646013,0.3174927,0.4669401,0.4290801,0.4649475,0.3347622,0.002656981,0.002656922,0.3889003,"NAN",0.01560974,0.002656843,0.2952566,-0.004317588,0.4649212,"NAN",0.007306535,-0.371313,0.3852422,"NAN",-0.002656877,0.4194253,0.3726012,0.003652952,25.48421,25.28347,26.36448,0.227761,0.221892,0.2541637
"2012-08-25 11:30:00",570,13.78,0.3484448,0.3951675,0.3121491,0.353924,0.003021869,"NAN",0.4034361,0.003619596,-0.00514714,0.3176615,0.4668621,0.4294707,0.4649361,0.3343316,0.003951668,0.003387146,0.3890241,"NAN",0.01912742,0.002889039,0.2955454,-0.003519982,0.4647701,"NAN",0.00823542,-0.3706937,0.3851389,"NAN",-0.002922246,0.4189439,0.3722544,0.003320736,9.034383,10.24578,8.093328,9.176445,0.07835101,"NAN",10.46017,0.09384888,-0.1334551,8.236251,12.10464,11.13518,12.0547,8.668466,0.1024588,0.08782193,10.0865,"NAN",0.4959356,0.07490699,7.662835,-0.0912661,12.0504,"NAN",0.2135279,-9.61145,9.985767,"NAN",-0.07576801,10.86225,9.651707,0.08610003,0.3486909,0.395183,0.3121614,0.3540043,0.003320746,"NAN",0.4038095,0.003984896,-0.00498098,0.3181328,0.4669137,0.4297117,0.4652533,0.3347433,0.004648915,0.003652821,0.3892055,"NAN",0.01992392,0.002988721,0.2955571,-0.002988588,0.4649212,"NAN",0.008633698,-0.3702528,0.385545,"NAN",-0.002656523,0.4194253,0.3725939,0.003652882,0.3480045,0.3951578,0.3121414,0.3536595,0.002988588,"NAN",0.4031319,0.002988779,-0.005645363,0.3174545,0.4665518,0.4290284,0.4645655,0.33373,0.003320866,0.002988672,0.3885273,"NAN",0.01826476,0.002656558,0.2955382,-0.003652952,0.4645594,"NAN",0.007969791,-0.3712728,0.3848637,"NAN",-0.002988721,0.4184023,0.3719132,0.002988622,25.48285,25.28212,26.36719,0.2277212,0.2218525,0.2542468
"2012-08-25 11:40:00",571,13.75,0.3477353,0.3946556,0.3120719,0.3534468,0.003121382,"NAN",0.402924,0.004217186,-0.005146961,0.3170196,0.4661486,0.4284596,0.4642226,0.3334898,0.005279788,0.003586269,0.3883133,"NAN",0.02121876,0.002888938,0.2946718,-0.003088178,0.4639238,"NAN",0.009231325,-0.3693857,0.3843949,"NAN",-0.002988558,0.4179,0.3719094,0.003021763,9.015989,10.23251,8.091325,9.164072,0.08093119,"NAN",10.44689,0.1093432,-0.1334504,8.219606,12.08613,11.10896,12.0362,8.64664,0.1368943,0.09298476,10.06807,"NAN",0.5501597,0.07490437,7.640184,-0.08007027,12.02845,"NAN",0.2393497,-9.577537,9.966479,"NAN",-0.07748733,10.83518,9.642762,0.07834827,0.3480053,0.3951587,0.3121422,0.3539825,0.003320661,"NAN",0.4037924,0.00431686,-0.00498082,0.3174552,0.4665529,0.4290295,0.4645605,0.3340586,0.006309325,0.003652728,0.3888495,"NAN",0.02224867,0.002988595,0.2952068,-0.002988492,0.4642285,"NAN",0.009962092,-0.3692448,0.3848647,"NAN",-0.002988492,0.4184034,0.3719181,0.003320571,0.3473367,0.394481,0.311808,0.3529839,0.002988492,"NAN",0.4024614,0.003984656,-0.005313058,0.3167802,0.4655617,0.4277058,0.4638904,0.3330601,0.00431686,0.003320639,0.3878574,"NAN",0.02025604,0.002656511,0.2938817,-0.003320697,0.4635611,"NAN",0.00863372,-0.3699217,0.3838726,"NAN",-0.002988628,0.4170796,0.3719012,0.002988492,25.48285,25.28483,26.36176,0.2277212,0.2219315,0.2540807
"2012-08-25 11:50:00",572,13.79,0.3469345,0.3941532,0.3117031,0.352347,0.002955319,"NAN",0.4021226,0.004250345,-0.005412547,0.3160531,0.4651472,0.4268941,0.4635865,0.3324235,0.006508344,0.003254173,0.3874788,"NAN",0.02307793,0.002523631,0.2935714,-0.003088126,0.4636176,"NAN",0.01072543,-0.3685498,0.3835919,"NAN",-0.003453389,0.4168972,0.3719035,0.002855691,8.995226,10.21948,8.081763,9.135559,0.07662551,"NAN",10.42611,0.1102029,-0.1403365,8.194548,12.06017,11.06837,12.01971,8.618993,0.1687483,0.08437417,10.04644,"NAN",0.5983642,0.0654327,7.611652,-0.08006893,12.02051,"NAN",0.2780888,-9.555861,9.94566,"NAN",-0.08953947,10.80918,9.642611,0.07404234,0.34734,0.3944933,0.3118091,0.3526531,0.002988586,"NAN",0.4024582,0.004316846,-0.004980918,0.316458,0.4655552,0.4270357,0.4638949,0.3330612,0.006973285,0.003320651,0.387852,"NAN",0.02390763,0.002656521,0.2938776,-0.00265652,0.4638745,"NAN",0.01095766,-0.3682425,0.3838672,"NAN",-0.003320499,0.4174058,0.3722271,0.00332065,0.3466593,0.3938103,0.3114633,0.3519721,0.002656403,"NAN",0.401781,0.003984734,-0.005645106,0.3157788,0.4648688,0.4266832,0.4632086,0.3320492,0.006308935,0.00298845,0.3871693,"NAN",0.02258016,0.002324349,0.2931994,-0.00332065,0.4635417,"NAN",0.01029402,-0.3689243,0.3831848,"NAN",-0.003652716,0.4167217,0.3715808,0.002656393,25.48285,25.28347,26.36448,0.2277212,0.221892,0.2541637
"2012-08-25 12:00:00",573,13.79,0.3461224,0.3938039,0.3116562,0.3519664,0.002921985,"NAN",0.4016733,0.004349773,-0.005412313,0.3154747,0.464828,0.426643,0.4632342,0.3320437,0.006674076,0.003021599,0.386997,"NAN",0.02453803,0.002224694,0.2928626,-0.002755966,0.463367,"NAN",0.01112346,-0.3679377,0.3831453,"NAN",-0.003420052,0.4162168,0.3720218,0.002457125,8.97417,10.21043,8.080549,9.12569,0.07576121,"NAN",10.41446,0.1127809,-0.1403305,8.179553,12.0519,11.06186,12.01057,8.609146,0.1730454,0.078344,10.03394,"NAN",0.6362215,0.05768185,7.593276,-0.07145668,12.01402,"NAN",0.2884091,-9.53999,9.934078,"NAN",-0.08867511,10.79154,9.645677,0.06370832,0.3466593,0.3938103,0.3117942,0.3523041,0.002988442,"NAN",0.4017795,0.004648617,-0.004980738,0.316106,0.4648688,0.4270091,0.4635405,0.3320492,0.006972925,0.003320491,0.3871693,"NAN",0.02523535,0.002324344,0.2931994,-0.002324247,0.4635406,"NAN",0.01162136,-0.367895,0.3831848,"NAN",-0.002988317,0.4163897,0.372227,0.002656393,0.3459807,0.3937938,0.311449,0.3516292,0.002656311,"NAN",0.4010985,0.004316458,-0.00564475,0.3151014,0.4645173,0.4263332,0.4628623,0.3320352,0.006308843,0.002988317,0.3868254,"NAN",0.0239072,0.001992211,0.2925308,-0.002988443,0.4628571,"NAN",0.01095745,-0.3682425,0.3828468,"NAN",-0.003652541,0.4157081,0.3718794,0.002324247,25.48014,25.28212,26.35769,0.2276415,0.2218525,0.2539561
"2012-08-25 12:10:00",574,13.8,0.3455847,0.3936969,0.3115508,0.3516942,0.002789115,"NAN",0.4011346,0.004781342,-0.005412211,0.3151036,0.4643545,0.4261702,0.4628603,0.3320708,0.006474726,0.002888727,0.3867906,"NAN",0.02629738,0.001959023,0.2923259,-0.002191445,0.463126,"NAN",0.01265064,-0.3672999,0.3827065,"NAN",-0.00345319,0.4153126,0.3717492,0.001925815,8.960229,10.20765,8.077816,9.118632,0.07231618,"NAN",10.4005,0.1239706,-0.1403278,8.169931,12.03962,11.0496,12.00088,8.609846,0.1678766,0.07489889,10.02859,"NAN",0.6818379,0.05079354,7.57936,-0.0568198,12.00777,"NAN",0.3280056,-9.523455,9.922702,"NAN",-0.08953432,10.76809,9.638609,0.04993252,0.3459807,0.3938056,0.3117859,0.3519685,0.002988407,"NAN",0.4017747,0.004980678,-0.004980687,0.3154429,0.4648493,0.4263461,0.4628718,0.3323773,0.006972739,0.002988412,0.3871647,"NAN",0.02689527,0.002324317,0.2928551,-0.001660202,0.4635351,"NAN",0.01361366,-0.3672247,0.3828481,"NAN",-0.003320321,0.4157081,0.3718913,0.002324247,0.3453108,0.3934551,0.3114437,0.3512987,0.002656237,"NAN",0.4007597,0.004316418,-0.005644769,0.3147665,0.4641774,0.4256758,0.4628493,0.3320296,0.005644687,0.002656282,0.3864824,"NAN",0.02556671,0.001660148,0.2921861,-0.002656257,0.4628493,"NAN",0.01195316,-0.367563,0.3824981,"NAN",-0.003652503,0.4150505,0.3712212,0.001660202,25.48014,25.28076,26.36041,0.2276415,0.2218131,0.2540392
"2012-08-25 12:20:00",575,13.79,0.3453005,0.3935097,0.3115673,0.3515424,0.002788962,"NAN",0.4013122,0.005146303,-0.005411922,0.3159167,0.4641303,0.4252508,0.4628023,0.3319533,0.006441172,0.002390546,0.3870686,"NAN",0.02802231,0.001826097,0.2921759,-0.001693292,0.4635968,"NAN",0.01411076,-0.3667803,0.3825844,"NAN",-0.003154172,0.4148565,0.3710966,0.001693294,8.95286,10.2028,8.078243,9.114698,0.07231219,"NAN",10.4051,0.1334333,-0.1403203,8.191013,12.03381,11.02577,11.99937,8.606802,0.1670067,0.06198207,10.0358,"NAN",0.726562,0.04734705,7.575471,-0.04390368,12.01997,"NAN",0.3658637,-9.509982,9.919537,"NAN",-0.08178138,10.75627,9.621687,0.04390372,0.3453172,0.3937724,0.3120927,0.3519382,0.002988155,"NAN",0.4017379,0.005644229,-0.005312216,0.3164101,0.464186,0.4256699,0.4628579,0.3320358,0.00763631,0.002656286,0.3874641,"NAN",0.02888517,0.002324094,0.2925051,-0.001660067,0.4641548,"NAN",0.01460859,-0.3665429,0.3831435,"NAN",-0.002988121,0.4150448,0.3715293,0.001992215,0.345294,0.3931084,0.3114286,0.3512721,0.002324251,"NAN",0.4010744,0.004980222,-0.005644608,0.3154145,0.4638228,0.4249772,0.4624972,0.3313494,0.005644259,0.001660067,0.3867977,"NAN",0.02722556,0.001660076,0.2918414,-0.001992114,0.4634927,"NAN",0.01361278,-0.3672316,0.3824811,"NAN",-0.003652168,0.4143528,0.3708591,0.001660067,25.47472,25.28076,26.35769,0.2274822,0.2218131,0.2539561
"2012-08-25 12:30:00",576,13.76,0.3450814,0.3933257,0.3119445,0.3517885,0.002921886,"NAN",0.4016597,0.005644553,-0.005179708,0.3167258,0.4637498,0.4244371,0.4628201,0.331136,0.01062507,0.0009296809,0.3871499,"NAN",0.02948449,0.001826178,0.2924542,-0.001294927,0.4639158,"NAN",0.01444342,-0.3668627,0.3829995,"NAN",-0.002921887,0.4144098,0.3705151,0.001460941,8.94718,10.19803,8.088025,9.121077,0.07575865,"NAN",10.41411,0.1463519,-0.1342995,8.211991,12.02394,11.00467,11.99984,8.585611,0.2754866,0.02410477,10.03791,"NAN",0.7644733,0.04734914,7.582688,-0.03357486,12.02825,"NAN",0.3744887,-9.512119,9.9303,"NAN",-0.07575868,10.74469,9.606611,0.03787927,0.3453202,0.3937772,0.3121163,0.3519609,0.002988348,"NAN",0.401767,0.00564466,-0.004980318,0.316765,0.4641657,0.4249871,0.4628618,0.3313745,0.01228544,0.001660106,0.3874834,"NAN",0.02988349,0.002324237,0.2928491,-0.0009960852,0.4641832,"NAN",0.0146097,-0.3665594,0.3831728,"NAN",-0.002656227,0.4146945,0.3705553,0.001660193,0.3446556,0.3931131,0.3114524,0.3512964,0.002656227,"NAN",0.4014136,0.005644361,-0.005644648,0.3164231,0.4635253,0.4236807,0.4625301,0.33071,0.008300531,-0.0003320388,0.3868245,"NAN",0.02921787,0.001660106,0.2921936,-0.001660194,0.4635253,"NAN",0.01427691,-0.3672349,0.382508,"NAN",-0.002988349,0.4143625,0.3702225,0.0009961145,25.47607,25.28076,26.35362,0.227522,0.2218131,0.2538316
"2012-08-25 12:40:00",577,13.71,0.3446554,0.3930666,0.3117504,0.3509309,0.002390674,"NAN",0.4011351,0.005578239,-0.0052462,0.3162661,0.4628941,0.4228503,0.4623629,0.3304774,0.01172095,-0.0009961078,0.386625,"NAN",0.03014893,0.0009961119,0.2915614,-0.001494169,0.4631248,"NAN",0.01441039,-0.3671994,0.3829379,"NAN",-0.002423868,0.4139833,0.3700217,0.0006640778,8.936135,10.19131,8.082992,9.098844,0.06198538,"NAN",10.40051,0.1446325,-0.1360235,8.200072,12.00176,10.96353,11.98798,8.568534,0.3039008,-0.02582708,10.0243,"NAN",0.7817007,0.02582719,7.55954,-0.0387408,12.00774,"NAN",0.3736324,-9.520848,9.928702,"NAN",-0.06284605,10.73363,9.593819,0.01721821,0.3446614,0.3931398,0.3121211,0.3513023,0.002656335,"NAN",0.4014355,0.005644743,-0.004980582,0.3164377,0.4635262,0.4236815,0.4625369,0.3307137,0.01294971,-0.0003320388,0.3871573,"NAN",0.03054762,0.001328175,0.2921969,-0.000996084,0.4635305,"NAN",0.01460971,-0.3665763,0.3831785,"NAN",-0.002324179,0.4143906,0.3702288,0.0009961312,0.3446425,0.3927863,0.3114528,0.350619,0.002324179,"NAN",0.4010869,0.005312409,-0.0053127,0.3160906,0.4625116,0.4223365,0.4621796,0.3300484,0.009960767,-0.00166014,0.3864778,"NAN",0.02988349,0.0006640512,0.2908544,-0.001660219,0.4625116,"NAN",0.01427769,-0.367569,0.3824962,"NAN",-0.00265635,0.4137039,0.3698765,0.0003320256,25.47607,25.27941,26.35769,0.227522,0.2217736,0.2539561
"2012-08-25 12:50:00",578,13.62,0.3441696,0.3926441,0.3115986,0.3506107,0.002390527,"NAN",0.4011106,0.005710703,-0.005345486,0.3165457,0.4625007,0.4222933,0.4621022,0.3304572,0.008732072,-0.001626888,0.386535,"NAN",0.03064523,0.0006308344,0.2907479,-0.001394474,0.4625007,"NAN",0.01474158,-0.3675104,0.3831152,"NAN",-0.001925706,0.4135613,0.3697681,0.0002324139,8.923538,10.18036,8.079055,9.09054,0.06198158,"NAN",10.39987,0.1480671,-0.1385978,8.20732,11.99155,10.94909,11.98123,8.568011,0.2264051,-0.04218194,10.02197,"NAN",0.7945689,0.01635627,7.538447,-0.03615592,11.99156,"NAN",0.3822196,-9.528913,9.933299,"NAN",-0.0499297,10.72269,9.587244,0.006026029,0.3446425,0.3927863,0.311772,0.350619,0.002656187,"NAN",0.4014091,0.005976181,-0.005312162,0.3167503,0.4625116,0.4226658,0.4621796,0.3306953,0.009628742,-0.00132804,0.3871393,"NAN",0.03087762,0.0006640512,0.2915166,-0.00132804,0.4628323,"NAN",0.01494066,-0.3668711,0.3834769,"NAN",-0.00166005,0.4137012,0.3698765,0.0003320256,0.3439625,0.3924359,0.3114255,0.3506027,0.002324071,"NAN",0.4010682,0.005644248,-0.005644398,0.3157416,0.4624901,0.4219848,0.4618261,0.330018,0.008300252,-0.001660128,0.3861277,"NAN",0.03054534,0.0003320101,0.2901768,-0.001660087,0.4621581,"NAN",0.01460877,-0.367882,0.382823,"NAN",-0.002324179,0.4133526,0.3695273,0,25.47607,25.28212,26.35362,0.227522,0.2218525,0.2538316
"2012-08-25 13:00:00",579,13.27,0.3438531,0.3924249,0.3112507,0.3504931,0.002456804,"NAN",0.4012892,0.006175213,-0.005013211,0.3161975,0.4625434,0.4211429,0.4616802,0.3302411,0.008930818,-0.001792802,0.3865484,"NAN",0.03117486,0.0003652011,0.2898366,-0.001460803,0.462145,"NAN",0.01537163,-0.3666284,0.3832616,"NAN",-0.001494004,0.4131084,0.3696164,-0.0002655996,8.915334,10.17467,8.070033,9.087492,0.06370001,"NAN",10.4045,0.1601109,-0.1299826,8.198292,11.99266,10.91926,11.97028,8.562407,0.2315582,-0.04648378,10.02231,"NAN",0.8083012,0.009468934,7.514819,-0.03787571,11.98233,"NAN",0.3985555,-9.506042,9.937095,"NAN",-0.03873653,10.71095,9.58331,-0.006886467,0.3439592,0.3924322,0.3114225,0.3505993,0.002656003,"NAN",0.4017171,0.006308069,-0.004979956,0.3167257,0.4628131,0.4216488,0.4618217,0.3306696,0.00929601,-0.001659985,0.3871092,"NAN",0.03120865,0.0006640073,0.2905024,-0.001327988,0.4621537,"NAN",0.01593588,-0.3661964,0.3834642,"NAN",-0.0009959928,0.4133486,0.3698521,0,0.343617,0.3924205,0.3107498,0.3502569,0.002323983,"NAN",0.4010524,0.005975947,-0.005312059,0.3157324,0.4624719,0.420641,0.4614759,0.3300051,0.008631938,-0.002323983,0.3861164,"NAN",0.03087603,0.0003319971,0.2891723,-0.001660035,0.4621399,"NAN",0.01494031,-0.3671893,0.3831246,"NAN",-0.001660035,0.4130043,0.3695127,-0.0003320037,25.47336,25.28076,26.35227,0.2274423,0.2218131,0.2537901
"2012-08-25 13:10:00",580,13.15,0.3438735,0.3924766,0.3111063,0.3508784,0.002655906,"NAN",0.4022039,0.006506967,-0.004913428,0.3168164,0.4623601,0.4202308,0.4618621,0.3304612,0.008498903,-0.002489909,0.3871316,"NAN",0.03094117,0.0003983836,0.2903224,-0.001228353,0.4624907,"NAN",0.01570297,-0.3669449,0.3835111,"NAN",-0.0009959601,0.4132571,0.3694016,-0.0004979761,8.915862,10.17602,8.066289,9.097483,0.06886233,"NAN",10.42822,0.1687126,-0.1273954,8.21434,11.98791,10.89561,11.975,8.568113,0.2203595,-0.06455836,10.03743,"NAN",0.8022418,0.01032929,7.527414,-0.03184874,11.9913,"NAN",0.4071465,-9.51425,9.943563,"NAN",-0.02582325,10.7148,9.577742,-0.01291153,0.3439521,0.3927561,0.3114161,0.3509241,0.002656001,"NAN",0.4023841,0.006639692,-0.004647718,0.3170453,0.4624761,0.4206408,0.4621441,0.3306721,0.008632002,-0.001991985,0.3877761,"NAN",0.03120801,0.0006639692,0.2908321,-0.0009959249,0.4628081,"NAN",0.015936,-0.3668323,0.3837921,"NAN",-0.0009959249,0.4133401,0.3695161,-0.0003319841,0.3435941,0.3923944,0.3107497,0.3505894,0.0026558,"NAN",0.401717,0.006307953,-0.004980001,0.3163961,0.4621091,0.4196226,0.4617772,0.3303151,0.007967399,-0.002656001,0.3867508,"NAN",0.0305417,0.000331975,0.2898184,-0.001328,0.4624411,"NAN",0.01560282,-0.3671921,0.3834311,"NAN",-0.0009960002,0.4129769,0.3691562,-0.0009959249,25.47336,25.28076,26.35091,0.2274423,0.2218131,0.2537486
"2012-08-25 13:20:00",581,13.11,0.3437781,0.3920783,0.3108808,0.3502514,0.002423311,"NAN",0.4020371,0.006539618,-0.005045797,0.316657,0.4617569,0.4192327,0.4613253,0.3301346,0.007269938,-0.002722076,0.3860367,"NAN",0.03020839,0.0001327848,0.2896022,-0.0008962941,0.4618896,"NAN",0.0151042,-0.3661855,0.383381,"NAN",-0.0008299025,0.4127927,0.3691067,-0.001029075,8.913389,10.16569,8.060446,9.081223,0.0628316,"NAN",10.4239,0.1695592,-0.1308274,8.210206,11.97227,10.86973,11.96108,8.559646,0.1884949,-0.07057799,10.00905,"NAN",0.7832426,0.003442844,7.508742,-0.02323911,11.97571,"NAN",0.3916214,-9.494558,9.94019,"NAN",-0.02151771,10.70276,9.570095,-0.02668186,0.3439208,0.3923883,0.3110557,0.3505602,0.002655759,"NAN",0.4023474,0.006639397,-0.0049793,0.3173632,0.462102,0.4196099,0.4617701,0.33031,0.007967276,-0.002655627,0.3867449,"NAN",0.03054123,0.0003319698,0.2901416,-0.0006639067,0.462434,"NAN",0.01527061,-0.3654861,0.3837463,"NAN",-0.0006639067,0.4133025,0.3694824,-0.0006639397,0.3435768,0.3917049,0.3107121,0.3495469,0.002323673,"NAN",0.4019955,0.006307189,-0.005311332,0.3163515,0.461422,0.4189301,0.4610832,0.3299656,0.006639067,-0.002987729,0.3857298,"NAN",0.02954385,0,0.2887994,-0.0009959096,0.4614151,"NAN",0.0149379,-0.3664947,0.3830742,"NAN",-0.0009959096,0.412618,0.3688002,-0.001327833,25.472,25.27534,26.35227,0.2274025,0.2216553,0.2537901
