"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS SAP_3soil_sensor multiplexer-4x16mode-22Nov2010.CR1","50626","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-29 04:00:00",40100,12.01,0.3670435,0.4357436,0.3311306,0.3791475,0.004322853,"NAN",0.4702932,0.0007648121,0.001230351,0.3914843,0.4741505,0.4299909,0.513422,0.4022249,0.001130592,0.0109734,0.4698609,"NAN",0.007681378,0.0007648125,0.3732617,-0.0003990328,0.4944679,"NAN",0.01170496,-0.4196826,0.4293259,"NAN",0.009111245,0.4542321,0.378948,0.002194679,9.516602,11.29782,8.58547,9.830427,0.1120829,"NAN",12.19359,0.01983005,0.03190054,10.15029,12.2936,11.14866,13.3118,10.42876,0.02931399,0.2845182,12.18239,"NAN",0.1991627,0.01983006,9.677825,-0.01034612,12.82038,"NAN",0.303486,-10.88166,11.13142,"NAN",0.2362363,11.77717,9.825254,0.05690364,0.3671169,0.4359457,0.3315307,0.3794149,0.004322935,"NAN",0.4705287,0.000997585,0.001330134,0.3917244,0.4741927,0.4302884,0.5134316,0.4023655,0.001330113,0.0109736,0.4698698,"NAN",0.007980619,0.000997585,0.3734302,-0.0003325227,0.4944772,"NAN",0.01197102,-0.4196436,0.4296242,"NAN",0.009310794,0.4542407,0.3790881,0.002327734,0.3667757,0.4356085,0.33086,0.3790759,0.004322795,"NAN",0.4701871,0.0006650511,0.000997568,0.3913792,0.4738529,0.4299518,0.513415,0.4020199,0.0009975773,0.01097325,0.4698545,"NAN",0.007648021,0.0006650453,0.3730904,-0.0006650583,0.4944612,"NAN",0.01163829,-0.4199833,0.4292868,"NAN",0.00897819,0.454226,0.3787469,0.001995155,27.48617,26.86903,27.35324,0.2893797,0.2697866,0.2851146
"2012-07-29 04:10:00",40101,12.01,0.3672529,0.4359217,0.3313723,0.3792908,0.00432297,"NAN",0.4705719,0.0007315798,0.001330146,0.3918274,0.4741301,0.4301688,0.5138017,0.4025683,0.001130625,0.01097369,0.4701397,"NAN",0.007681585,0.000764832,0.3734381,-0.0004322974,0.494581,"NAN",0.01177178,-0.4198934,0.4297032,"NAN",0.009044984,0.4543109,0.379058,0.002227991,9.522032,11.30243,8.591738,9.834142,0.112086,"NAN",12.20082,0.0189684,0.03448803,10.15918,12.29307,11.15328,13.32165,10.43767,0.02931483,0.2845258,12.18961,"NAN",0.1991681,0.01983056,9.682398,-0.01120861,12.82331,"NAN",0.3052186,-10.88713,11.14121,"NAN",0.2345183,11.77922,9.828106,0.05776735,0.3674641,0.4359687,0.331549,0.3794357,0.004323106,"NAN",0.4708607,0.00099764,0.001662733,0.3920667,0.4742115,0.4303154,0.514101,0.402714,0.001330167,0.01097404,0.4705535,"NAN",0.007980748,0.0009976088,0.3734499,-0.0003325287,0.4948221,"NAN",0.01197168,-0.4196512,0.4299828,"NAN",0.009311168,0.4545845,0.3791032,0.002327827,0.3671117,0.4356126,0.3311986,0.3790827,0.004322873,"NAN",0.4705282,0.0006650575,0.0009975862,0.3917188,0.4738641,0.4299597,0.513425,0.4023598,0.0009975862,0.01097345,0.4698631,"NAN",0.007648161,0.0006650575,0.3734297,-0.0006650834,0.4944702,"NAN",0.01163851,-0.4200064,0.4292946,"NAN",0.008978276,0.4542342,0.378765,0.001995218,27.48481,26.86903,27.35053,0.2893361,0.2697866,0.2850278
"2012-07-29 04:20:00",40102,12.01,0.3672941,0.4359643,0.3314792,0.3793986,0.004323062,"NAN",0.4707483,0.0007315956,0.001429936,0.3921351,0.4741402,0.4302112,0.5141119,0.4028097,0.001097393,0.01104044,0.4704823,"NAN",0.007748259,0.000764849,0.3734794,-0.0003990519,0.4945584,"NAN",0.01177203,-0.4198359,0.4299785,"NAN",0.009078432,0.4544869,0.3790661,0.002261294,9.523099,11.30354,8.594508,9.836939,0.1120883,"NAN",12.20539,0.01896881,0.03707538,10.16716,12.29334,11.15438,13.32969,10.44393,0.0284532,0.2862564,12.19849,"NAN",0.2008968,0.01983101,9.683467,-0.01034662,12.82272,"NAN",0.3052252,-10.88564,11.14834,"NAN",0.2353855,11.78378,9.828317,0.05863082,0.3674641,0.4359687,0.3318739,0.3794357,0.004323106,"NAN",0.4708832,0.0009976344,0.001662723,0.3924026,0.4742098,0.4306442,0.5141171,0.4030431,0.001330179,0.01130654,0.4705509,"NAN",0.007981071,0.00099764,0.3737802,-0.000332539,0.4948202,"NAN",0.01197164,-0.4196642,0.4299828,"NAN",0.009311272,0.4545896,0.3791032,0.002327827,0.367123,0.4359586,0.3312144,0.3791018,0.004323007,"NAN",0.4705509,0.0006650779,0.001330156,0.3920634,0.4738702,0.4299802,0.5141053,0.4027065,0.0009976169,0.01097379,0.4702192,"NAN",0.007648396,0.0006650809,0.3734412,-0.0006650909,0.4944854,"NAN",0.01163886,-0.4200064,0.4299729,"NAN",0.008978552,0.4542482,0.3787692,0.001995269,27.48481,26.86768,27.35324,0.2893361,0.2697441,0.2851146
"2012-07-29 04:30:00",40103,12.01,0.3673939,0.4359643,0.3315789,0.3793322,0.004323063,"NAN",0.4707483,0.0006650867,0.001396682,0.3922016,0.4741735,0.4303776,0.514112,0.4028762,0.001030884,0.01097393,0.4705488,"NAN",0.007781514,0.0008313578,0.3734462,-0.0003990519,0.4949242,"NAN",0.01177203,-0.419836,0.4299453,"NAN",0.009111688,0.4545867,0.3790994,0.002361058,9.525686,11.30354,8.597095,9.835215,0.1120884,"NAN",12.20539,0.01724437,0.03621317,10.16889,12.2942,11.15869,13.32969,10.44565,0.02672876,0.284532,12.20022,"NAN",0.2017591,0.02155545,9.682606,-0.01034662,12.83221,"NAN",0.3052252,-10.88564,11.14748,"NAN",0.2362477,11.78637,9.82918,0.06121751,0.3674641,0.4359687,0.3318799,0.3794358,0.004323107,"NAN",0.4708861,0.0006650934,0.001662725,0.3924038,0.4742116,0.4306465,0.5141172,0.4030466,0.001330161,0.01097404,0.4705536,"NAN",0.007981122,0.0009976348,0.37345,-0.0003325403,0.495162,"NAN",0.01197164,-0.4196658,0.4299829,"NAN",0.009311308,0.4545914,0.3791032,0.002660365,0.367126,0.4359603,0.3312104,0.3790974,0.004323023,"NAN",0.4705445,0.0006650805,0.001330161,0.3920652,0.4738791,0.4303071,0.5141072,0.4027062,0.0009976213,0.01097383,0.4705445,"NAN",0.00764843,0.0006650809,0.3734427,-0.0006650912,0.4944876,"NAN",0.01163892,-0.4200065,0.4296423,"NAN",0.008978587,0.4545825,0.3790959,0.002327782,27.4821,26.86632,27.34918,0.2892488,0.2697017,0.2849844
"2012-07-29 04:40:00",40104,12.01,0.3674218,0.4361908,0.3315409,0.3793932,0.004323001,"NAN",0.4708746,0.0006318233,0.001496424,0.3922625,0.4742,0.4304379,0.5141046,0.4026377,0.001163885,0.01107353,0.470542,"NAN",0.007847911,0.0008646005,0.3736736,-0.0003325386,0.4950834,"NAN",0.01183837,-0.4198964,0.4301386,"NAN",0.009045049,0.45468,0.3791272,0.002394278,9.526411,11.30941,8.596109,9.836799,0.1120868,"NAN",12.20867,0.01638191,0.03879927,10.17047,12.29489,11.16025,13.3295,10.43947,0.03017721,0.2871145,12.20005,"NAN",0.2034806,0.02241736,9.688502,-0.00862206,12.83634,"NAN",0.3069452,-10.88721,11.15249,"NAN",0.23452,11.78878,9.829901,0.06207882,0.367457,0.4362929,0.3315428,0.3794286,0.004323025,"NAN",0.4712081,0.0006650807,0.001662702,0.3923976,0.4742026,0.4306396,0.5141074,0.4027062,0.001330161,0.01130633,0.4705446,"NAN",0.007980969,0.0009976211,0.3737752,-0.0003325362,0.4951526,"NAN",0.01197145,-0.4196607,0.4306395,"NAN",0.009311099,0.4549137,0.3794263,0.002660314,0.3671246,0.435955,0.3315386,0.3790931,0.004322971,"NAN",0.4705388,0.0003325384,0.001330145,0.3920602,0.4741967,0.4303019,0.514101,0.4023736,0.0009976088,0.0109737,0.4705388,"NAN",0.007648333,0.0006650725,0.3734382,-0.0003325404,0.4948139,"NAN",0.01163877,-0.4199983,0.4299693,"NAN",0.008978479,0.454577,0.3790913,0.002327754,27.4821,26.86903,27.34918,0.2892488,0.2697866,0.2849844
"2012-07-29 04:50:00",40105,12.01,0.3674163,0.436284,0.3317687,0.3794208,0.004322936,"NAN",0.470934,0.0006318141,0.001596161,0.3924893,0.4741928,0.4302984,0.5141301,0.4028311,0.001197121,0.01107337,0.4709007,"NAN",0.007847792,0.0008313338,0.3740005,-0.0003325335,0.4951424,"NAN",0.01200446,-0.4199898,0.4305644,"NAN",0.009078166,0.4548061,0.3790882,0.002394241,9.526267,11.31183,8.602015,9.837511,0.1120851,"NAN",12.21021,0.01638168,0.04138525,10.17635,12.2947,11.15663,13.33016,10.44448,0.03103895,0.2871101,12.20934,"NAN",0.2034775,0.02155482,9.696978,-0.008621929,12.83787,"NAN",0.3112515,-10.88963,11.16353,"NAN",0.2353786,11.79206,9.82889,0.06207788,0.367457,0.4362929,0.3318752,0.3794284,0.004323024,"NAN",0.4712013,0.0006650806,0.001662701,0.3927232,0.4742024,0.4303071,0.5144267,0.4030318,0.001662672,0.01130617,0.4712013,"NAN",0.007980965,0.0009976209,0.3741013,-0.0003325296,0.4951525,"NAN",0.01230378,-0.4199848,0.4306395,"NAN",0.009311126,0.4549151,0.3790959,0.002660276,0.3671126,0.4362788,0.331532,0.3794162,0.004322885,"NAN",0.4708619,0.0003325296,0.001330118,0.3923849,0.4741872,0.4302933,0.5140907,0.4026958,0.0009975887,0.01097348,0.4705322,"NAN",0.00764818,0.0006650591,0.3737655,-0.0003325403,0.4951365,"NAN",0.01197106,-0.4199984,0.4302962,"NAN",0.008978298,0.4545707,0.3790837,0.002327707,27.48074,26.86903,27.34918,0.2892051,0.2697866,0.2849844
"2012-07-29 05:00:00",40106,12.01,0.3674806,0.4365806,0.3318664,0.3794517,0.00432291,"NAN",0.4713966,0.0006318098,0.001695911,0.393019,0.4742232,0.430329,0.5144928,0.4033939,0.001230366,0.01123956,0.4712304,"NAN",0.007980756,0.0007315694,0.3744637,-0.0004322905,0.4953389,"NAN",0.01197113,-0.4199873,0.4308611,"NAN",0.009044857,0.4549696,0.3792189,0.002527239,9.527933,11.31952,8.604549,9.838314,0.1120844,"NAN",12.2222,0.01638157,0.04397157,10.19008,12.29549,11.15743,13.33957,10.45907,0.03190093,0.2914193,12.21789,"NAN",0.206925,0.01896813,9.708989,-0.01120843,12.84296,"NAN",0.3103874,-10.88956,11.17122,"NAN",0.234515,11.79629,9.832278,0.06552626,0.3677799,0.4366172,0.3321992,0.379751,0.004322943,"NAN",0.4715333,0.0006650681,0.001995191,0.3933878,0.474523,0.4306316,0.5147627,0.4036963,0.001330136,0.01130616,0.4715297,"NAN",0.007980817,0.0009975955,0.3747659,-0.0003325297,0.4958083,"NAN",0.01197123,-0.4199842,0.4312967,"NAN",0.009310891,0.4552391,0.3794214,0.002660272,0.3674446,0.4362781,0.3315341,0.3794156,0.004322877,"NAN",0.4711936,0.0003325315,0.001330116,0.3927168,0.4741864,0.4299637,0.5140941,0.4030285,0.0009975947,0.01097354,0.4711936,"NAN",0.007980697,0.000665058,0.3740951,-0.0006650634,0.4951357,"NAN",0.01197104,-0.4199905,0.4306251,"NAN",0.008978283,0.4548997,0.3790831,0.002327703,27.48481,26.86903,27.34646,0.2893361,0.2697866,0.2848977
"2012-07-29 05:10:00",40107,12,0.3674806,0.4366805,0.3321325,0.3795183,0.00432291,"NAN",0.4717626,0.0005985571,0.001762418,0.3935179,0.47419,0.4301296,0.5149584,0.4040591,0.00126362,0.01127282,0.4717958,"NAN",0.007980758,0.0006983163,0.3749959,-0.0003325316,0.4957048,"NAN",0.01203764,-0.4199874,0.4312602,"NAN",0.008911846,0.4550695,0.379352,0.002493987,9.527936,11.32211,8.611448,9.84004,0.1120844,"NAN",12.23169,0.01551939,0.04569596,10.20301,12.29463,11.15226,13.35164,10.47632,0.03276313,0.2922816,12.23255,"NAN",0.206925,0.01810594,9.722785,-0.008621878,12.85245,"NAN",0.3121119,-10.88957,11.18157,"NAN",0.2310663,11.79888,9.83573,0.06466408,0.3677833,0.4369475,0.3322021,0.3797546,0.004322951,"NAN",0.4718667,0.0006650693,0.001995208,0.3937179,0.4741944,0.4302998,0.5154247,0.404359,0.001330139,0.01130618,0.4718667,"NAN",0.007980832,0.0009975947,0.3754252,-0.0003325289,0.4958092,"NAN",0.01230367,-0.419984,0.4312975,"NAN",0.008978436,0.4552368,0.379422,0.002660277,0.3674444,0.4366104,0.3318638,0.3794155,0.004322875,"NAN",0.4715259,0.000332529,0.001662644,0.3933817,0.4741862,0.4299598,0.5147547,0.40369,0.000997597,0.01097357,0.4711972,"NAN",0.007980693,0.0006650577,0.37476,-0.0003325347,0.495468,"NAN",0.01197104,-0.4199913,0.4309609,"NAN",0.008645754,0.4548995,0.3790829,0.002327703,27.4821,26.86768,27.34646,0.2892488,0.2697441,0.2848977
"2012-07-29 05:20:00",40108,12,0.3676802,0.4369133,0.3322324,0.3796846,0.004322911,"NAN",0.4719954,0.0006650633,0.001862177,0.394183,0.4742233,0.4302294,0.5153908,0.4047575,0.001230367,0.01130608,0.4723279,"NAN",0.007980759,0.0006650633,0.3754615,-0.0003325316,0.4958046,"NAN",0.0121374,-0.4200207,0.431626,"NAN",0.008978354,0.4552358,0.3793521,0.002527241,9.53311,11.32814,8.614037,9.844353,0.1120844,"NAN",12.23773,0.01724376,0.04828253,10.22026,12.29549,11.15485,13.36285,10.49443,0.03190095,0.2931438,12.24635,"NAN",0.2069251,0.01724376,9.734858,-0.008621878,12.85504,"NAN",0.3146985,-10.89043,11.19106,"NAN",0.2327907,11.8032,9.835732,0.06552629,0.3677828,0.4369498,0.3325316,0.379754,0.004322944,"NAN",0.4725274,0.0006650683,0.001995205,0.3943855,0.4745232,0.4302992,0.5154279,0.4050266,0.001330128,0.01163862,0.472531,"NAN",0.00798082,0.0006650683,0.3757636,0,0.4958084,"NAN",0.01230376,-0.4199844,0.4319618,"NAN",0.008978422,0.4552392,0.3794214,0.002660273,0.3674448,0.4366146,0.3321967,0.3794158,0.004322879,"NAN",0.4718589,0.0006650584,0.001662646,0.3940471,0.4741866,0.4299637,0.5150921,0.4043589,0.0009975893,0.01097348,0.4718589,"NAN",0.007980701,0.0006650584,0.3750936,-0.0006650584,0.495801,"NAN",0.01197105,-0.4203232,0.4312904,"NAN",0.008978289,0.4552325,0.3790833,0.002327704,27.48345,26.86632,27.34646,0.2892925,0.2697017,0.2848977
"2012-07-29 05:30:00",40109,12,0.3677531,0.4371203,0.3325706,0.3796912,0.004256478,"NAN",0.4723361,0.0004655523,0.001928718,0.3946886,0.4741983,0.4300373,0.5155992,0.4051968,0.00116388,0.01140603,0.4725023,"NAN",0.008014151,0.0006650747,0.3759667,-0.0001995229,0.4959462,"NAN",0.01220412,-0.4200279,0.432099,"NAN",0.008878748,0.4553767,0.3794251,0.002527284,9.534998,11.33351,8.622807,9.844522,0.1103619,"NAN",12.24656,0.01207084,0.05000778,10.23337,12.29484,11.14987,13.36825,10.50582,0.03017708,0.2957355,12.25087,"NAN",0.2077909,0.01724406,9.747957,-0.005173229,12.85871,"NAN",0.3164284,-10.89062,11.20332,"NAN",0.2302081,11.80685,9.837626,0.06552742,0.3677931,0.4372946,0.332876,0.3797646,0.004323065,"NAN",0.4725443,0.0006650869,0.001995261,0.3950616,0.474207,0.4303112,0.5157749,0.4053705,0.001330156,0.01163902,0.4725443,"NAN",0.008313428,0.0006650869,0.3761066,0,0.4961548,"NAN",0.01230411,-0.4199874,0.432639,"NAN",0.008978673,0.4555845,0.3794321,0.002660348,0.3674556,0.4369465,0.3322028,0.3794185,0.003990445,"NAN",0.4721949,0.0003325334,0.001662658,0.3943824,0.47419,0.4299633,0.515424,0.4050235,0.0009976004,0.01130607,0.4721949,"NAN",0.007980758,0.0006650632,0.3757607,-0.0003325435,0.4958046,"NAN",0.0119712,-0.4203247,0.4319585,"NAN",0.008645918,0.4552357,0.3794185,0.002327721,27.48074,26.86632,27.34782,0.2892051,0.2697017,0.284941
"2012-07-29 05:40:00",40110,12,0.367786,0.437253,0.3325703,0.3797241,0.00412346,"NAN",0.4725352,0.0005653132,0.001995222,0.395054,0.4742644,0.4300702,0.5158648,0.4055622,0.00116388,0.01143928,0.4726017,"NAN",0.008080651,0.0005320593,0.3760994,-0.0001995224,0.4963449,"NAN",0.01220411,-0.4199943,0.4326307,"NAN",0.008812232,0.455476,0.3794248,0.002560535,9.535852,11.33695,8.622799,9.845377,0.106913,"NAN",12.25172,0.01465744,0.05173212,10.24284,12.29656,11.15072,13.37514,10.51529,0.03017708,0.2965974,12.25345,"NAN",0.2095151,0.01379523,9.751398,-0.005173217,12.86904,"NAN",0.3164281,-10.88975,11.21711,"NAN",0.2284835,11.80942,9.837618,0.06638955,0.3681199,0.4372888,0.3328716,0.3797596,0.004323008,"NAN",0.472867,0.0006650781,0.001995234,0.3950564,0.4745319,0.4303046,0.5161006,0.406029,0.001330156,0.01163884,0.4728692,"NAN",0.008313458,0.0006650781,0.3761016,0,0.4964808,"NAN",0.01230394,-0.4199917,0.4326333,"NAN",0.008978534,0.4555775,0.379427,0.002660312,0.3674515,0.4369514,0.3322024,0.3794262,0.00399042,"NAN",0.4722044,0.0003325353,0.00199521,0.3950516,0.4741949,0.4299677,0.5157617,0.4053606,0.0009976049,0.0113062,0.4725327,"NAN",0.007980839,0.0003325353,0.3760971,-0.000332539,0.4961422,"NAN",0.01197126,-0.4199968,0.432628,"NAN",0.00864591,0.4552409,0.3794224,0.002327756,27.4821,26.86632,27.34646,0.2892488,0.2697017,0.2848977
"2012-07-29 05:50:00",40111,12,0.3679575,0.4372924,0.3327745,0.3797627,0.003990501,"NAN",0.4727414,0.0005653208,0.002028505,0.3955584,0.4743043,0.430043,0.5160716,0.4060002,0.001163897,0.01137293,0.4731404,"NAN",0.008147273,0.0004988118,0.3763708,-3.325395E-005,0.4964848,"NAN",0.01223754,-0.4200002,0.4327033,"NAN",0.008712594,0.4556487,0.3794301,0.002593826,9.540298,11.33797,8.628094,9.846377,0.1034657,"NAN",12.25707,0.01465764,0.05259506,10.25592,12.29759,11.15001,13.3805,10.52665,0.03017751,0.2948772,12.26741,"NAN",0.2112424,0.01293319,9.758433,-0.0008622085,12.87267,"NAN",0.3172947,-10.8899,11.21899,"NAN",0.2259001,11.8139,9.837755,0.0672527,0.3681274,0.4372968,0.3328776,0.3800927,0.003990541,"NAN",0.4728791,0.0006650902,0.002327777,0.3957286,0.4745418,0.4306376,0.5161099,0.4060375,0.00133018,0.01163908,0.4732116,"NAN",0.008313606,0.000665088,0.3767736,0,0.4964898,"NAN",0.01263647,-0.4199957,0.4329723,"NAN",0.008978687,0.4559182,0.3794339,0.002660361,0.3677887,0.4372876,0.3325381,0.3794339,0.003990457,"NAN",0.4725367,0.0003325395,0.001995229,0.3950553,0.4741994,0.4299718,0.5157688,0.4056972,0.0009976143,0.0113063,0.4728692,"NAN",0.007980915,0.0003325395,0.3761006,-0.0003325395,0.4964794,"NAN",0.01197158,-0.4200044,0.4326321,"NAN",0.008645991,0.4552455,0.379426,0.002327777,27.48481,26.86768,27.34646,0.2893361,0.2697441,0.2848977
"2012-07-29 06:00:00",40112,12,0.3678841,0.4373175,0.3330343,0.3797556,0.00402368,"NAN",0.4729653,0.0003990432,0.002094973,0.3954845,0.4743952,0.4299684,0.5160619,0.4058929,0.001197129,0.01157224,0.4729653,"NAN",0.008213627,0.0004322959,0.3763637,-0.0001662672,0.4964755,"NAN",0.01230382,-0.4200922,0.4327285,"NAN",0.008778937,0.4555404,0.3794563,0.002560525,9.538395,11.33862,8.63483,9.846193,0.104326,"NAN",12.26287,0.01034639,0.05431846,10.254,12.29995,11.14808,13.38025,10.52386,0.03103916,0.3000448,12.26287,"NAN",0.2129629,0.01120857,9.758251,-0.004310975,12.87243,"NAN",0.3190132,-10.89228,11.21964,"NAN",0.2276202,11.81109,9.838434,0.06638928,0.3681222,0.4376134,0.3332055,0.3797611,0.004322928,"NAN",0.4732041,0.0006650796,0.002327756,0.395723,0.4745351,0.4299747,0.5161027,0.4060311,0.001330161,0.01163891,0.4732037,"NAN",0.008313509,0.0006650732,0.3767569,0,0.4964828,"NAN",0.01230399,-0.4199836,0.4329675,"NAN",0.008978489,0.4555803,0.3797526,0.002660323,0.3677766,0.4372751,0.3328611,0.3797477,0.003990343,"NAN",0.4728557,0.0003325286,0.001995182,0.3953786,0.4741858,0.4299595,0.5157701,0.4056902,0.0009975858,0.01130624,0.4728557,"NAN",0.007980878,0.0003325286,0.3760989,-0.0003325404,0.4964652,"NAN",0.01230356,-0.4203299,0.4326197,"NAN",0.00864579,0.4552478,0.3794152,0.0023277,27.48074,26.86903,27.34511,0.2892051,0.2697866,0.2848543
"2012-07-29 06:10:00",40113,12,0.3679519,0.4373856,0.332969,0.3797902,0.003990441,"NAN",0.4731998,0.0004322968,0.002128235,0.3959182,0.4743304,0.42997,0.5162633,0.4060938,0.001197132,0.01160553,0.4731998,"NAN",0.008280165,0.0005985663,0.3766311,-6.650774E-005,0.4964441,"NAN",0.01230386,-0.4200936,0.4327966,"NAN",0.008745717,0.4557748,0.3794244,0.00262704,9.540154,11.34039,8.633136,9.84709,0.1034641,"NAN",12.26895,0.01120859,0.05518086,10.26525,12.29827,11.14812,13.38547,10.52908,0.03103923,0.3009081,12.26895,"NAN",0.2146881,0.01551963,9.765183,-0.001724412,12.87161,"NAN",0.3190143,-10.89232,11.22141,"NAN",0.2267589,11.81717,9.837606,0.0681139,0.3681192,0.4376249,0.3332068,0.3800906,0.0039905,"NAN",0.4732068,0.0006650754,0.002327792,0.3960532,0.474537,0.4299764,0.516432,0.4063618,0.001330167,0.01163896,0.4735294,"NAN",0.008646084,0.0006650834,0.3767698,0,0.4964848,"NAN",0.01230404,-0.4199836,0.4333018,"NAN",0.008978626,0.4559147,0.3794301,0.002660334,0.3677834,0.4372751,0.3328611,0.3797477,0.003990343,"NAN",0.4731882,0.0003325347,0.001995208,0.395709,0.4741858,0.4299595,0.5160953,0.4060174,0.0009976041,0.01130618,0.4728557,"NAN",0.007980879,0.0003325347,0.3764293,-0.0003325417,0.4961432,"NAN",0.01230356,-0.4203327,0.4326197,"NAN",0.008645744,0.4555725,0.3794152,0.002327743,27.4821,26.86903,27.34918,0.2892488,0.2697866,0.2849844
"2012-07-29 06:20:00",40114,11.99,0.368081,0.4374142,0.3331318,0.3798527,0.003957145,"NAN",0.4732946,0.0003657869,0.002194719,0.3962466,0.4744251,0.4299987,0.5163909,0.4064886,0.001230373,0.01157216,0.4734275,"NAN",0.008313331,0.0004322929,0.3766937,-3.325354E-005,0.4964721,"NAN",0.01240349,-0.4200227,0.4331245,"NAN",0.00871237,0.45577,0.3794204,0.002660266,9.543501,11.34113,8.637356,9.848711,0.1026009,"NAN",12.27141,0.009484123,0.05690467,10.27376,12.30072,11.14887,13.38878,10.53931,0.03190111,0.3000427,12.27486,"NAN",0.215548,0.01120849,9.766806,-0.0008621978,12.87234,"NAN",0.3215975,-10.89048,11.22991,"NAN",0.2258943,11.81705,9.837503,0.06897537,0.368118,0.4376166,0.3332005,0.3800867,0.00399044,"NAN",0.4735288,0.0006650733,0.002327748,0.3967077,0.4745298,0.4302957,0.5164275,0.4066894,0.001330142,0.01163878,0.473859,"NAN",0.008645858,0.0006650659,0.3767626,0,0.4964772,"NAN",0.01263639,-0.4199847,0.4332952,"NAN",0.00897839,0.4559077,0.3794243,0.002660293,0.3677842,0.4372763,0.332868,0.3797487,0.003657846,"NAN",0.4731923,0.0003325295,0.001995189,0.3960464,0.4741915,0.4299606,0.5160969,0.4060228,0.0009975885,0.01130607,0.4731939,"NAN",0.007980708,0.0003325295,0.3764273,-0.0003325354,0.4964665,"NAN",0.01230359,-0.4203248,0.432956,"NAN",0.008645766,0.4555681,0.3794161,0.002660236,27.47939,26.87174,27.34782,0.2891615,0.2698715,0.284941
