"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-25 15:50:00",7917,11.92,0.332041,0.4463896,0.2656128,0.3276725,-0.01050446,"NAN",0.4202118,"NAN",-0.02134239,0.4055056,0.3799281,0.3143669,0.3819956,0.4217458,-0.0193749,"NAN",0.3238042,-0.01143819,"NAN",0.2941916,0.375126,0.3540837,0.3446797,-0.02184261,"NAN",0.4820047,0.2918907,0.005802463,"NAN",0.3655219,0.358519,0.3641213,8.609076,11.57384,6.886755,8.495811,-0.2723598,"NAN",10.89512,"NAN",-0.5533659,10.51382,9.850664,8.150828,9.90427,10.93489,-0.5023526,"NAN",8.395515,-0.2965696,"NAN",7.627734,9.72616,9.180587,8.936766,-0.5663355,"NAN",12.49724,7.568076,0.1504462,"NAN",9.477151,9.295581,9.440836,0.3324803,0.4468642,0.2664511,0.328812,-0.01033754,"NAN",0.4208527,"NAN",-0.02067581,0.4061796,0.3805016,0.3161398,0.3831694,0.4228536,-0.01900786,"NAN",0.3244768,-0.01100455,"NAN",0.2944635,0.3758328,0.3548235,0.3451526,-0.02134261,"NAN",0.4825467,0.2931296,0.006002564,"NAN",0.3658284,0.3591588,0.364828,0.3318018,0.4458483,0.2647745,0.3267998,-0.01067138,"NAN",0.4195042,"NAN",-0.02200897,0.4048316,0.3794879,0.3127941,0.3808218,0.4208381,-0.01967522,"NAN",0.3231317,-0.01167183,"NAN",0.2937863,0.3744859,0.3534773,0.3441402,-0.02234257,"NAN",0.4815295,0.2907851,0.005335692,"NAN",0.3651488,0.3581459,0.3631479,24.48188,25.66867,"NAN",0.1990179,0.233204,"NAN"
"2012-07-25 16:00:00",7918,11.81,0.3330213,0.4478746,0.2685914,0.3304868,-0.01087171,"NAN",0.4216624,"NAN",-0.02014268,0.4071223,0.381377,0.3186146,0.3842784,0.4243303,-0.01904217,"NAN",0.3275521,-0.01117185,"NAN",0.2955372,0.3773085,0.3557985,0.3463942,-0.02064291,"NAN",0.4834578,0.2961375,0.005469205,"NAN",0.3662701,0.3593668,0.365503,8.634491,11.61234,6.963982,8.568778,-0.2818819,"NAN",10.93273,"NAN",-0.5222597,10.55574,9.888234,8.260962,9.963458,11.0019,-0.4937258,"NAN",8.492689,-0.2896639,"NAN",7.662622,9.782747,9.225048,8.981216,-0.5352297,"NAN",12.53492,7.678186,0.1418055,"NAN",9.496548,9.317565,9.476661,0.3338264,0.4488814,0.2707962,0.3328259,-0.01067147,"NAN",0.4225355,"NAN",-0.01934259,0.4085288,0.3821828,0.3211536,0.3855178,0.4258704,-0.01900855,"NAN",0.3304915,-0.01100503,"NAN",0.2968087,0.3791814,0.3575044,0.3474996,-0.02000957,"NAN",0.4845651,0.2991431,0.0056693,"NAN",0.3668422,0.3598388,0.3665087,0.3324828,0.4472011,0.2667866,0.3288145,-0.01100526,"NAN",0.4208559,"NAN",-0.02067612,0.4061826,0.3808379,0.3164757,0.3831723,0.4228568,-0.01934218,"NAN",0.3248127,-0.011672,"NAN",0.2947992,0.3758357,0.3548262,0.3454887,-0.02134293,"NAN",0.4825503,0.2931318,0.005335733,"NAN",0.3658312,0.3591615,0.3648307,24.47645,25.67274,"NAN",0.1988662,0.2333246,"NAN"
"2012-07-25 16:10:00",7919,11.82,0.3345661,0.4499233,0.2722018,0.3339992,-0.01100546,"NAN",0.4236436,"NAN",-0.01907614,0.4094366,0.3836571,0.3241276,0.386692,0.4274122,-0.01824239,"NAN",0.331598,-0.01043851,"NAN",0.2976144,0.3798552,0.3581778,0.3485063,-0.01960973,"NAN",0.4854743,0.300149,0.005302632,"NAN",0.3675491,0.3606123,0.3672156,8.674544,11.66546,7.057592,8.659845,-0.2853498,"NAN",10.9841,"NAN",-0.4946063,10.61574,9.94735,8.4039,10.02604,11.0818,-0.4729888,"NAN",8.597588,-0.2706499,"NAN",7.716479,9.848777,9.286736,9.035979,-0.5084414,"NAN",12.5872,7.782195,0.1374866,"NAN",9.529711,9.349858,9.521065,0.3351712,0.4505634,0.273473,0.3355047,-0.01100534,"NAN",0.4245501,"NAN",-0.01867604,0.410543,0.3848632,0.3261666,0.3878647,0.4285522,-0.01767562,"NAN",0.3331701,-0.01000511,"NAN",0.2984858,0.3808612,0.3588499,0.3491783,-0.01934294,"NAN",0.4865797,0.3018208,0.005336058,"NAN",0.368188,0.3611844,0.367521,0.3338285,0.4492178,0.2714649,0.332828,-0.01100562,"NAN",0.4228717,"NAN",-0.01967621,0.4085314,0.3828523,0.3218227,0.3858537,0.4262066,-0.01867583,"NAN",0.3304936,-0.01100534,"NAN",0.2971441,0.3791839,0.3575067,0.3478353,-0.02000982,"NAN",0.4845683,0.299145,0.005002509,"NAN",0.3668445,0.3601746,0.3668445,24.47239,25.6741,"NAN",0.1987524,0.2333647,"NAN"
"2012-07-25 16:20:00",7920,11.79,0.3360749,0.4518017,0.2749431,0.3369086,-0.01103908,"NAN",0.4256214,"NAN",-0.01780926,0.4118143,0.3860008,0.3288044,0.388769,0.4299571,-0.01747576,"NAN",0.3359081,-0.009338191,"NAN",0.2994558,0.381832,0.3598539,0.3502823,-0.01870973,"NAN",0.4847856,0.3038581,0.005136006,"NAN",0.3688586,0.3615548,0.368325,8.713663,11.71416,7.128666,8.735281,-0.2862213,"NAN",11.03538,"NAN",-0.4617589,10.67739,10.00812,8.525159,10.07989,11.14779,-0.4531117,"NAN",8.70934,-0.2421207,"NAN",7.764222,9.90003,9.330194,9.082026,-0.4851062,"NAN",12.56934,7.878362,0.1331663,"NAN",9.563662,9.374293,9.549827,0.3368451,0.4532401,0.2764798,0.3381792,-0.01100562,"NAN",0.4265593,"NAN",-0.01734252,0.4128854,0.3872051,0.3308419,0.3895397,0.4308949,-0.01700895,"NAN",0.3381792,-0.009004704,"NAN",0.3004925,0.3828695,0.3608578,0.3508525,-0.01834298,"NAN",0.4869246,0.3058287,0.00533614,"NAN",0.3691956,0.3621919,0.3688621,0.3351712,0.4505634,0.273473,0.3355047,-0.01133921,"NAN",0.4245501,"NAN",-0.0183427,0.4108765,0.3848632,0.3268336,0.3878647,0.4288857,-0.0180092,"NAN",0.3338372,-0.009671682,"NAN",0.2984858,0.3808612,0.3588499,0.3495118,-0.01900978,"NAN",0.4812477,0.3018208,0.005002575,"NAN",0.3685215,0.3611844,0.3678545,24.4751,25.6741,"NAN",0.1988282,0.2333647,"NAN"
"2012-07-25 16:30:00",7921,11.76,0.3380841,0.4547143,0.2781848,0.3397183,-0.01097264,"NAN",0.4278664,"NAN",-0.01674245,0.4143256,0.3884449,0.3331814,0.3907461,0.4320019,-0.01680915,"NAN",0.3415527,-0.008237816,"NAN",0.3019645,0.3845094,0.3620638,0.351925,-0.0179431,"NAN",0.4885327,0.3082679,0.005102779,"NAN",0.3701349,0.3628643,0.3699348,8.765758,11.78967,7.212718,8.808129,-0.2844988,"NAN",11.09358,"NAN",-0.4340984,10.7425,10.07148,8.638644,10.13115,11.2008,-0.4358279,"NAN",8.855689,-0.2135901,"NAN",7.829265,9.969446,9.387491,9.124617,-0.465229,"NAN",12.66649,7.992698,0.1323048,"NAN",9.596754,9.408244,9.591565,0.3395226,0.4562543,0.2801562,0.3415237,-0.01067254,"NAN",0.4289058,"NAN",-0.01634233,0.415565,0.3895505,0.3348533,0.3918851,0.4332415,-0.01634233,"NAN",0.3448589,-0.007670943,"NAN",0.3035025,0.3858818,0.363536,0.3528634,-0.017343,"NAN",0.4899398,0.3111735,0.005336308,"NAN",0.3708734,0.363536,0.3708734,0.3371786,0.4532401,0.2764798,0.3385127,-0.01100614,"NAN",0.4265593,"NAN",-0.0173426,0.4132189,0.3875386,0.331509,0.3898732,0.4308949,-0.01700926,"NAN",0.3385127,-0.008671298,"NAN",0.3004925,0.383203,0.3608578,0.351186,-0.01834313,"NAN",0.4872602,0.3058287,0.004669237,"NAN",0.3695291,0.3621919,0.3691956,24.47239,25.6741,"NAN",0.1987524,0.2333647,"NAN"
"2012-07-25 16:40:00",7922,11.75,0.3406654,0.4578338,0.2820979,0.3434337,-0.0107396,"NAN",0.430251,"NAN",-0.01567581,0.4173101,0.3907947,0.33703,0.3932294,0.4346869,-0.01610939,"NAN",0.3481698,-0.007237552,"NAN",0.305178,0.3875928,0.3647128,0.3538731,-0.01717668,"NAN",0.4907529,0.3138497,0.004836154,"NAN",0.3717169,0.3645793,0.3718836,8.832685,11.87055,7.314174,8.904459,-0.2784564,"NAN",11.15541,"NAN",-0.4064425,10.81988,10.13241,8.738426,10.19553,11.27042,-0.4176846,"NAN",9.027254,-0.1876553,"NAN",7.912585,10.04939,9.456171,9.175127,-0.4453572,"NAN",12.72406,8.137422,0.1253918,"NAN",9.63777,9.452712,9.642093,0.3418744,0.459279,0.2841726,0.3448762,-0.01067278,"NAN",0.431262,"NAN",-0.01500912,0.4185876,0.3919047,0.338539,0.394573,0.436265,-0.01567606,"NAN",0.3515469,-0.007004072,"NAN",0.3068531,0.3889029,0.3662225,0.3548822,-0.01667665,"NAN",0.491632,0.3161921,0.005002996,"NAN",0.3725597,0.3652219,0.3728932,0.3398587,0.4565913,0.2804918,0.3421933,-0.01100622,"NAN",0.4292425,"NAN",-0.01634257,0.4162351,0.3895534,0.3351893,0.3922216,0.4335783,-0.01634284,"NAN",0.345195,-0.007671062,"NAN",0.3038383,0.3862182,0.3635387,0.3531995,-0.01767665,"NAN",0.4899434,0.3115093,0.004669342,"NAN",0.3712097,0.3638722,0.3712097,24.47374,25.6741,"NAN",0.1987903,0.2333647,"NAN"
"2012-07-25 16:50:00",7923,11.73,0.3432484,0.460822,0.2866462,0.347451,-0.01033981,"NAN",0.4327044,"NAN",-0.01460915,0.4200298,0.3931463,0.3403799,0.3959814,0.4376742,-0.01547636,"NAN",0.3552225,-0.006470718,"NAN",0.3090603,0.3909115,0.3677304,0.3562899,-0.01644363,"NAN",0.493309,0.3204674,0.004769654,"NAN",0.3733339,0.3667631,0.3744679,8.899653,11.94803,7.432101,9.008617,-0.2680907,"NAN",11.21902,"NAN",-0.3787862,10.8904,10.19338,8.825281,10.26689,11.34787,-0.4012712,"NAN",9.210114,-0.1677728,"NAN",8.013243,10.13544,9.53441,9.237787,-0.4263507,"NAN",12.79033,8.309001,0.1236676,"NAN",9.679694,9.509331,9.709097,0.3442214,0.4622973,0.289186,0.3495581,-0.01000644,"NAN",0.4339457,"NAN",-0.01434228,0.4212709,0.39392,0.341553,0.3972555,0.4392825,-0.01500946,"NAN",0.3582304,-0.006337236,"NAN",0.3108666,0.3922523,0.3692375,0.3575633,-0.0160102,"NAN",0.4946515,0.323875,0.005003188,"NAN",0.3742407,0.3679033,0.3755749,0.3422079,0.4596125,0.2845062,0.3455432,-0.01067315,"NAN",0.4315955,"NAN",-0.01500924,0.4189211,0.3922383,0.3388725,0.394573,0.436265,-0.01567644,"NAN",0.352214,-0.007004313,"NAN",0.3075202,0.38957,0.3662225,0.3552158,-0.01667706,"NAN",0.4919655,0.3168592,0.004669542,"NAN",0.3725597,0.3655554,0.3732267,24.47781,25.66732,"NAN",0.1989041,0.2331638,"NAN"
"2012-07-25 17:00:00",7924,11.72,0.3458943,0.4638386,0.2923258,0.3521318,-0.009806454,"NAN",0.4354533,"NAN",-0.01380909,0.4230785,0.3951268,0.3436595,0.3987958,0.4406901,-0.01494317,"NAN",0.3618382,-0.00593724,"NAN",0.3134063,0.3942262,0.3710776,0.3591364,-0.0158104,"NAN",0.4971606,0.3289165,0.004703096,"NAN",0.3750469,0.3693431,0.3775152,8.968257,12.02624,7.579357,9.129979,-0.2542618,"NAN",11.29029,"NAN",-0.3580422,10.96944,10.24473,8.910315,10.33986,11.42606,-0.3874466,"NAN",9.38164,-0.1539408,"NAN",8.125924,10.22138,9.621195,9.31159,-0.4099323,"NAN",12.89019,8.528065,0.1219418,"NAN",9.724108,9.576224,9.788104,0.3468981,0.4649769,0.2948634,0.3542364,-0.009672991,"NAN",0.4366246,"NAN",-0.01334224,0.4246166,0.3962644,0.3448968,0.3999335,0.4419616,-0.01467646,"NAN",0.364243,-0.005670426,"NAN",0.3152103,0.3955973,0.3725819,0.3602404,-0.01534357,"NAN",0.4983325,0.3325552,0.005003295,"NAN",0.3755839,0.3705806,0.3789195,0.3445568,0.4626334,0.2895211,0.3498936,-0.01000659,"NAN",0.4342817,"NAN",-0.01434264,0.4219404,0.3942557,0.342222,0.3975912,0.439285,-0.01500995,"NAN",0.3588995,-0.006337444,"NAN",0.3112019,0.392588,0.3695731,0.3578988,-0.01634393,"NAN",0.4949877,0.3245438,0.004669696,"NAN",0.3742428,0.3682389,0.3759105,24.47374,25.66461,"NAN",0.1987903,0.2330834,"NAN"
"2012-07-25 17:10:00",7925,11.72,0.3486033,0.4665167,0.2975687,0.3565754,-0.009206248,"NAN",0.438064,"NAN",-0.01284205,0.4258558,0.3970362,0.3466687,0.4013391,0.4434344,-0.01450985,"NAN",0.3671493,-0.00547038,"NAN",0.3173488,0.3969361,0.3742207,0.3619124,-0.01524368,"NAN",0.5004398,0.3360949,0.004703193,"NAN",0.3767224,0.3719192,0.3802915,9.038495,12.09568,7.715294,9.245191,-0.2386997,"NAN",11.35798,"NAN",-0.3329688,11.04145,10.29424,8.988335,10.4058,11.49722,-0.3762116,"NAN",9.519343,-0.141836,"NAN",8.228143,10.29164,9.702688,9.383564,-0.3952383,"NAN",12.97521,8.714182,0.1219444,"NAN",9.76755,9.643015,9.860088,0.3495736,0.4676548,0.2995392,0.3582462,-0.008672628,"NAN",0.4389684,"NAN",-0.01234178,0.4269601,0.3979402,0.3479058,0.4022765,0.444639,-0.01434311,"NAN",0.3692538,-0.005336953,"NAN",0.3188859,0.3982738,0.3755915,0.3629161,-0.01501023,"NAN",0.5020117,0.3388996,0.005003424,"NAN",0.3775929,0.3732566,0.3812621,0.3472331,0.4656459,0.2955317,0.3549049,-0.00967316,"NAN",0.43696,"NAN",-0.01334229,0.4246183,0.396266,0.3452317,0.4002687,0.4422969,-0.01467662,"NAN",0.3649116,-0.005670493,"NAN",0.3158787,0.3955989,0.372917,0.3605753,-0.01534383,"NAN",0.498668,0.3332237,0.004669801,"NAN",0.375919,0.3709156,0.3792546,24.4751,25.66596,"NAN",0.1988282,0.2331236,"NAN"
"2012-07-25 17:20:00",7926,11.71,0.3509118,0.4687942,0.3021111,0.3605519,-0.008672724,"NAN",0.4402409,"NAN",-0.01190832,0.4281991,0.3987119,0.3493774,0.4036153,0.4456781,-0.01374293,"NAN",0.3715596,-0.005070209,"NAN",0.3208908,0.3993457,0.3770968,0.3648883,-0.01491041,"NAN",0.5035518,0.342506,0.004669929,"NAN",0.3782642,0.3743282,0.3824005,9.098349,12.15473,7.833066,9.34829,-0.2248664,"NAN",11.41442,"NAN",-0.3087589,11.10221,10.33768,9.058565,10.46481,11.55539,-0.3563269,"NAN",9.633692,-0.1314604,"NAN",8.31998,10.35411,9.777257,9.460722,-0.3865974,"NAN",13.0559,8.880405,0.1210819,"NAN",9.807528,9.705475,9.914768,0.3519172,0.4696677,0.303883,0.3622579,-0.00833927,"NAN",0.4413142,"NAN",-0.01134141,0.4293056,0.3992843,0.3505829,0.4046214,0.4466513,-0.01334283,"NAN",0.3732657,-0.005003456,"NAN",0.3222294,0.400285,0.3782693,0.3662608,-0.01434354,"NAN",0.5046927,0.3452458,0.004669991,"NAN",0.3789364,0.3756007,0.3829393,0.3499072,0.4676548,0.3002064,0.3589134,-0.00900622,"NAN",0.439302,"NAN",-0.01234191,0.4272937,0.3979402,0.3482394,0.4026101,0.444639,-0.01400973,"NAN",0.3695874,-0.005337041,"NAN",0.3192194,0.3982738,0.3755915,0.3635832,-0.01501059,"NAN",0.5023453,0.3399003,0.004669877,"NAN",0.3775929,0.3732566,0.3815956,24.47645,25.66461,"NAN",0.1988662,0.2330834,"NAN"
"2012-07-25 17:30:00",7927,11.71,0.3529933,0.4707467,0.3059921,0.364235,-0.008005893,"NAN",0.4423925,"NAN",-0.0107746,0.4303503,0.4002615,0.3517925,0.4056988,0.4477631,-0.01317637,"NAN",0.3752097,-0.004836894,"NAN",0.3239386,0.4013956,0.3798465,0.367871,-0.01437725,"NAN",0.5056058,0.3483232,0.004670106,"NAN",0.3799465,0.376544,0.3840495,9.152316,12.20535,7.933691,9.443783,-0.2075768,"NAN",11.4702,"NAN",-0.2793639,11.15798,10.37786,9.121181,10.51883,11.60945,-0.341637,"NAN",9.72833,-0.125411,"NAN",8.399,10.40726,9.848549,9.538054,-0.3727736,"NAN",13.10915,9.031233,0.1210865,"NAN",9.851143,9.762925,9.957524,0.3539337,0.4716892,0.3075654,0.3656091,-0.007672384,"NAN",0.4433345,"NAN",-0.01034104,0.4313254,0.4009691,0.3529329,0.4066401,0.4486718,-0.01267623,"NAN",0.3766175,-0.004670105,"NAN",0.3252454,0.4023035,0.3809541,0.368945,-0.01401044,"NAN",0.5067156,0.3505978,0.00467019,"NAN",0.3809541,0.3772846,0.3846235,0.3522534,0.4696712,0.3042189,0.3629278,-0.0083394,"NAN",0.4413175,"NAN",-0.0110081,0.4293089,0.3996208,0.3509191,0.4046244,0.4466547,-0.01334328,"NAN",0.3736021,-0.005003684,"NAN",0.3225654,0.4006216,0.3789393,0.3665971,-0.01467723,"NAN",0.5043629,0.3459155,0.004670027,"NAN",0.3789393,0.3756036,0.3836093,24.4751,25.66596,"NAN",0.1988282,0.2331236,"NAN"
"2012-07-25 17:40:00",7928,11.71,0.3548442,0.4723694,0.3094087,0.367354,-0.007305711,"NAN",0.4442474,"NAN",-0.009841026,0.432238,0.401514,0.3539435,0.4073853,0.4494182,-0.01264322,"NAN",0.3778956,-0.004670319,"NAN",0.3265554,0.4029151,0.3819987,0.3705565,-0.01367736,"NAN",0.5079306,0.3530428,0.004670319,"NAN",0.381465,0.3785294,0.385368,9.200304,12.24743,8.022275,9.524652,-0.1894225,"NAN",11.5183,"NAN",-0.2551582,11.20693,10.41033,9.176951,10.56256,11.65236,-0.3278135,"NAN",9.797968,-0.121092,"NAN",8.466847,10.44666,9.904352,9.607683,-0.3546268,"NAN",13.16943,9.153599,0.121092,"NAN",9.890514,9.814401,9.99171,0.3556173,0.473048,0.3109173,0.3689641,-0.007005536,"NAN",0.4450254,"NAN",-0.009340864,0.4330158,0.4023243,0.3549528,0.4079956,0.4500295,-0.01234309,"NAN",0.3789722,-0.004336796,"NAN",0.3275974,0.4036587,0.3829754,0.3716329,-0.01334409,"NAN",0.5094107,0.3549528,0.004670432,"NAN",0.3823082,0.3793058,0.3859778,0.3542705,0.4716935,0.3079018,0.3659461,-0.007672526,"NAN",0.4436722,"NAN",-0.01034132,0.431663,0.4009729,0.3529362,0.4066439,0.448676,-0.01300993,"NAN",0.3766209,-0.005003954,"NAN",0.3252484,0.4023072,0.3809576,0.369282,-0.0140107,"NAN",0.5063867,0.3512682,0.004670233,"NAN",0.3809576,0.3776217,0.3849607,24.47645,25.67139,"NAN",0.1988662,0.2332844,"NAN"
"2012-07-25 17:50:00",7929,11.7,0.3563598,0.4738232,0.3122569,0.3701712,-0.006572071,"NAN",0.4455999,"NAN",-0.008940687,0.4337569,0.4030316,0.356193,0.408803,0.4510377,-0.0120766,"NAN",0.3799459,-0.004436983,"NAN",0.3289373,0.4041658,0.3838491,0.3730403,-0.01314415,"NAN",0.51042,0.3566267,0.004670509,"NAN",0.382915,0.380046,0.3867182,9.239601,12.28512,8.096123,9.597694,-0.1704007,"NAN",11.55336,"NAN",-0.2318142,11.2463,10.44968,9.235277,10.59932,11.69435,-0.3131222,"NAN",9.851128,-0.1150421,"NAN",8.528604,10.47909,9.952329,9.672081,-0.3408015,"NAN",13.23397,9.246521,0.1210969,"NAN",9.928109,9.853724,10.02671,0.3569655,0.4743972,0.3135959,0.3713109,-0.006338532,"NAN",0.4463737,"NAN",-0.008673884,0.4343637,0.4036713,0.3569655,0.4096763,0.4517115,-0.01167644,"NAN",0.380652,-0.00433683,"NAN",0.3299429,0.4046721,0.3846554,0.3743134,-0.01301067,"NAN",0.5110919,0.3579664,0.004670577,"NAN",0.3836545,0.3809856,0.3869907,0.3559536,0.4733816,0.3109173,0.3689641,-0.007005746,"NAN",0.4450254,"NAN",-0.009340864,0.4330158,0.4023243,0.3552864,0.4079956,0.4503631,-0.01234346,"NAN",0.3789722,-0.004670526,"NAN",0.327931,0.4036587,0.3829754,0.3719665,-0.01334428,"NAN",0.5090808,0.3552864,0.004670432,"NAN",0.3823082,0.3793058,0.3863114,24.47645,25.66867,"NAN",0.1988662,0.233204,"NAN"
"2012-07-25 18:00:00",7930,11.7,0.3577037,0.4750033,0.3145671,0.3725163,-0.005804928,"NAN",0.4469128,"NAN",-0.008040159,0.4351362,0.40431,0.3578705,0.4101149,0.452184,-0.0115765,"NAN",0.3815907,-0.004370378,"NAN",0.3309143,0.4051107,0.3854607,0.3751853,-0.01247726,"NAN",0.5125352,0.3594719,0.004737357,"NAN",0.3840595,0.3817242,0.3879628,9.274446,12.31572,8.156021,9.658498,-0.1505102,"NAN",11.5874,"NAN",-0.2084653,11.28207,10.48283,9.27877,10.63333,11.72407,-0.3001555,"NAN",9.893773,-0.1133152,"NAN",8.579864,10.50358,9.994111,9.727696,-0.3235105,"NAN",13.28881,9.32029,0.1228302,"NAN",9.957781,9.897233,10.05898,0.3583069,0.4757408,0.3156036,0.3733197,-0.005337905,"NAN",0.4473832,"NAN",-0.007673216,0.4357065,0.4050136,0.3586405,0.4106851,0.4527211,-0.01134298,"NAN",0.3823275,-0.004336964,"NAN",0.3316174,0.4053472,0.3859973,0.3759887,-0.01234378,"NAN",0.5134398,0.3603086,0.005004286,"NAN",0.3843292,0.3823275,0.3886662,0.3572991,0.4743972,0.3135959,0.3716445,-0.00633864,"NAN",0.4463737,"NAN",-0.008340391,0.4346973,0.4036713,0.3569655,0.4096763,0.4517115,-0.01201005,"NAN",0.380652,-0.004670637,"NAN",0.3299429,0.4046721,0.384989,0.3743134,-0.01301089,"NAN",0.5110946,0.3583,0.004670577,"NAN",0.3836545,0.3809856,0.3876579,24.4751,25.66867,"NAN",0.1988282,0.233204,"NAN"
"2012-07-25 18:10:00",7931,11.69,0.3589767,0.4762446,0.3165401,0.3746236,-0.005004321,"NAN",0.4482872,"NAN",-0.007206223,0.4362768,0.4056837,0.3596773,0.4112552,0.453525,-0.01100951,"NAN",0.3829641,-0.004170268,"NAN",0.3325873,0.4060174,0.3868675,0.3769923,-0.01191029,"NAN",0.5137104,0.3618125,0.005004322,"NAN",0.385166,0.3829975,0.3890027,9.30745,12.3479,8.207174,9.713133,-0.1297521,"NAN",11.62304,"NAN",-0.186843,11.31164,10.51844,9.325615,10.6629,11.75884,-0.2854546,"NAN",9.929381,-0.1081267,"NAN",8.623239,10.52709,10.03059,9.774548,-0.30881,"NAN",13.31928,9.380975,0.129752,"NAN",9.986471,9.930246,10.08595,0.3596457,0.4764138,0.3172756,0.3756596,-0.004670717,"NAN",0.4487231,"NAN",-0.006672462,0.4370463,0.406353,0.3606466,0.4116909,0.4540611,-0.01100946,"NAN",0.3836666,-0.004003458,"NAN",0.3329559,0.406353,0.3873364,0.3776614,-0.01167675,"NAN",0.5141132,0.3629819,0.005004347,"NAN",0.3856683,0.383333,0.3893382,0.3583078,0.4757421,0.3156045,0.3736544,-0.005337932,"NAN",0.447718,"NAN",-0.007673259,0.4357077,0.4053483,0.3589751,0.4106862,0.4527223,-0.01100956,"NAN",0.3823285,-0.004337079,"NAN",0.3319519,0.4056819,0.3863319,0.3763233,-0.01234397,"NAN",0.5127739,0.3609768,0.0050043,"NAN",0.3843302,0.3826621,0.3883336,24.47374,25.66461,"NAN",0.1987903,0.2330834,"NAN"
