"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-11 13:50:00",14817,13.12,0.3204483,0.4520878,"NAN",0.3432827,0.002600122,"NAN",0.4330202,"NAN",-0.03756843,0.09617116,0.384918,0.327282,0.3921517,0.4375204,-0.01630076,"NAN",0.3371824,-0.005166908,"NAN",0.2981139,0.3682505,0.3397159,0.3419493,-0.0227344,"NAN",0.4903563,0.2875801,0.007533685,"NAN",0.363717,0.3450828,0.35715,8.308505,11.72158,"NAN",8.900545,0.06741596,"NAN",11.22721,"NAN",-0.9740751,2.493519,9.980041,8.485685,10.16759,11.34388,-0.4226464,"NAN",8.742379,-0.1339676,"NAN",7.72943,9.547896,8.808065,8.865973,-0.5894578,"NAN",12.71377,7.456314,0.1953333,"NAN",9.430353,8.947216,9.260089,0.3216803,0.4540192,"NAN",0.3456813,0.003000148,"NAN",0.4343527,"NAN",-0.03633487,0.09767102,0.3860163,0.3303473,0.3936833,0.4400186,-0.01600068,0.209676,0.3410144,-0.005000212,"NAN",0.2996793,0.3716824,0.3423478,0.3426819,-0.02233443,"NAN",0.4913541,0.2903463,0.007667045,"NAN",0.3646821,0.3470147,0.3600152,0.3190157,0.4500222,"NAN",0.3410168,0.002000085,"NAN",0.4313546,"NAN",-0.03900192,0.09433796,0.3840188,0.324016,0.3906858,0.4346881,-0.01666749,0.209676,0.3333498,-0.005333596,"NAN",0.2963479,0.3646846,0.3366833,0.3410168,-0.02300107,"NAN",0.4893574,0.2846807,0.00733366,"NAN",0.3630178,0.3430169,0.3536841,20.07379,22.71864,"NAN",0.08930495,0.1518683,"NAN"
"2012-09-11 14:00:00",14818,12.96,0.3231124,0.4561841,"NAN",0.3481467,0.001966742,"NAN",0.43635,"NAN",-0.03503468,0.09903713,0.3875148,0.3339461,0.3954818,0.4423503,-0.01513391,"NAN",0.3450132,-0.004566842,"NAN",0.3014782,0.3749477,0.3453799,0.3439465,-0.02343423,"NAN",0.4926855,0.2937112,0.007333614,"NAN",0.3655474,0.34918,0.3632472,8.377578,11.82778,"NAN",9.026654,0.05099368,"NAN",11.31354,"NAN",-0.90838,2.567827,10.04737,8.65847,10.25393,11.46911,-0.3923923,"NAN",8.945412,-0.1184091,"NAN",7.816658,9.721537,8.954919,8.917755,-0.6076031,"NAN",12.77417,7.615279,0.1901459,"NAN",9.47781,9.053447,9.418174,0.324012,0.4576837,"NAN",0.350013,0.002000085,-0.04766844,0.4376829,"NAN",-0.03400126,0.1010038,0.3890145,0.3366792,0.3966814,0.4436832,-0.01500055,"NAN",0.3473462,-0.004333494,"NAN",0.3026779,0.3773474,0.3473462,0.3446795,-0.02300089,"NAN",0.4933516,0.2956777,0.007333644,"NAN",0.366347,0.3503464,0.3653469,0.3220136,0.454685,"NAN",0.3460146,0.001666729,-2.393093,0.4346851,"NAN",-0.03633487,0.09700361,0.3860163,0.331014,0.3940167,0.4406844,-0.01533398,"NAN",0.3420145,-0.005000212,"NAN",0.2996793,0.3723491,0.3430145,0.3433466,-0.02366756,"NAN",0.4913541,0.2913457,0.007333605,"NAN",0.3646821,0.347348,0.3606819,20.07379,22.71864,"NAN",0.08930495,0.1518683,"NAN"
"2012-09-11 14:10:00",14819,13.31,0.3252477,0.4589202,"NAN",0.3511822,0.00166674,"NAN",0.4390527,"NAN",-0.03273477,0.09877102,0.3901505,0.3386483,0.3975842,0.445053,-0.01443397,"NAN",0.346982,-0.003766832,"NAN",0.3032467,0.3789834,0.3492821,0.3451819,-0.0242344,"NAN",0.4933217,0.2952797,0.007366991,"NAN",0.3671162,0.3520822,0.3672495,8.432941,11.89872,"NAN",9.105357,0.04321523,"NAN",11.38361,"NAN",-0.848748,2.560928,10.11571,8.780385,10.30844,11.53918,-0.3742442,"NAN",8.996457,-0.09766643,"NAN",7.862511,9.826172,9.056093,8.949785,-0.62835,"NAN",12.79066,7.655945,0.1910113,"NAN",9.518486,9.128693,9.521944,0.3256844,0.4593584,"NAN",0.3516842,0.002000076,0.199008,0.440024,"NAN",-0.03233471,0.09967124,0.3906879,0.3396852,0.3980199,0.4453556,-0.01433388,"NAN",0.3483481,-0.0033335,"NAN",0.3036818,0.3800207,0.3500191,0.3453521,-0.02366757,"NAN",0.4936877,0.2963459,0.007666959,"NAN",0.3676867,0.3526859,0.3680184,0.324679,0.4580175,"NAN",0.3503467,0.001333387,-1.947764,0.4380167,"NAN",-0.03366795,0.0970037,0.3893482,0.3370129,0.3970152,0.4443503,-0.01500082,"NAN",0.3436854,-0.00400016,"NAN",0.3023449,0.3773477,0.3480133,0.3446798,-0.02433466,"NAN",0.4926935,0.293016,0.007333613,"NAN",0.3663473,0.3510134,0.3656806,20.07379,22.71322,"NAN",0.08930495,0.1517299,"NAN"
"2012-09-11 14:20:00",14820,13.21,0.3252886,0.4586976,"NAN",0.351357,0.001466765,"NAN",0.4408964,"NAN",-0.03136878,0.09944003,0.3912597,0.3391895,0.3964601,0.4443299,-0.01593441,"NAN",0.341523,-0.00340023,"NAN",0.3023204,0.3796589,0.3502236,0.3450232,-0.02436831,"NAN",0.4921998,0.292553,0.007333828,"NAN",0.3682248,0.3529571,0.3676248,8.434002,11.89295,"NAN",9.109891,0.03803027,"NAN",11.43141,"NAN",-0.8133304,2.578274,10.14446,8.794418,10.2793,11.52044,-0.4131476,"NAN",8.854919,-0.08816117,"NAN",7.838492,9.843687,9.080503,8.945672,-0.631822,"NAN",12.76157,7.58525,0.1901514,"NAN",9.54723,9.151377,9.531672,0.3253579,0.4593584,"NAN",0.352358,0.001666783,"NAN",0.4413691,"NAN",-0.03066898,0.1020056,0.391365,0.3393571,0.397355,0.4446954,-0.01533417,"NAN",0.3436889,-0.003000194,"NAN",0.3026879,0.3803599,0.3506912,0.3450279,-0.02433466,"NAN",0.4930319,0.2946857,0.007333927,"NAN",0.3683631,0.3530286,0.3680258,0.3250193,0.4580371,"NAN",0.3506858,0.001333412,"NAN",0.440024,"NAN",-0.0323351,0.09767298,0.3910213,0.3386941,0.3953653,0.4437002,-0.01666802,"NAN",0.3390256,-0.003666963,"NAN",0.3013577,0.3790286,0.3500191,0.3450188,-0.02466853,"NAN",0.4913704,0.291022,0.007333733,"NAN",0.3676867,0.3526876,0.3673551,20.07379,22.71457,"NAN",0.08930495,0.1517645,"NAN"
"2012-09-11 14:30:00",14821,13.2,0.3253646,0.4583773,"NAN",0.3519004,0.001033432,"NAN",0.4421758,"NAN",-0.02906945,0.1013097,0.3914042,0.3387658,0.3953379,0.4430758,-0.01743501,"NAN",0.3403993,-0.004133732,"NAN",0.3024957,0.3801365,0.3507337,0.3452331,-0.02433567,"NAN",0.4920805,0.2926614,0.007334037,"NAN",0.3684354,0.3530672,0.3680686,8.435971,11.88465,"NAN",9.12398,0.02679483,"NAN",11.46458,"NAN",-0.7537134,2.626751,10.14821,8.783433,10.2502,11.48792,-0.4520552,"NAN",8.825785,-0.1071794,"NAN",7.843038,9.856069,9.093729,8.951114,-0.6309756,"NAN",12.75848,7.58806,0.1901569,"NAN",9.552689,9.154231,9.54318,0.3256995,0.4587108,"NAN",0.3530322,0.001333448,-0.4347085,0.4427133,"NAN",-0.02800283,0.1033438,0.3917044,0.339366,0.3960381,0.4437093,-0.0166681,"NAN",0.3436981,-0.003666983,"NAN",0.3030306,0.3807033,0.3513671,0.3457015,-0.02400242,"NAN",0.493045,0.2946936,0.007334106,"NAN",0.3687055,0.353369,0.3687021,0.325028,0.4580395,"NAN",0.351037,0.001000086,-1.924166,0.4417048,"NAN",-0.03033595,0.09900904,0.3913671,0.3380356,0.3947082,0.442378,-0.01833526,"NAN",0.3377022,-0.004667158,"NAN",0.3016927,0.379366,0.3500302,0.3446964,-0.02466892,"NAN",0.4913757,0.2910294,0.007333966,"NAN",0.3683651,0.3530304,0.367365,20.06565,22.71864,"NAN",0.08912761,0.1518683,"NAN"
"2012-09-11 14:40:00",14822,13.47,0.3250047,0.4572868,"NAN",0.3508744,0.001000117,"NAN",0.4430518,"NAN",-0.02680313,0.1023786,0.3912791,0.3373061,0.3939127,0.4409849,-0.01883554,"NAN",0.336006,-0.005767341,"NAN",0.302002,0.3792444,0.350341,0.345107,-0.02383612,"NAN",0.4920242,0.2910674,0.007334191,"NAN",0.3683764,0.3522079,0.3669763,8.426641,11.85637,"NAN",9.097377,0.02593103,"NAN",11.4873,"NAN",-0.6949521,2.654465,10.14497,8.745586,10.21325,11.43371,-0.4883681,"NAN",8.711877,-0.1495356,"NAN",7.830237,9.832938,9.083548,8.947844,-0.6180233,"NAN",12.75702,7.546731,0.1901609,"NAN",9.551161,9.131951,9.514857,0.3253701,0.4577184,"NAN",0.351373,0.001000125,0.8134223,0.4433888,"NAN",-0.02566987,0.1046785,0.3913801,0.3380382,0.3947098,0.4417166,-0.01866871,"NAN",0.3377036,-0.005000547,"NAN",0.3027009,0.3800415,0.3507063,0.3453756,-0.0236695,"NAN",0.4923949,0.2917031,0.00733425,"NAN",0.3683794,0.3530386,0.3677082,0.3247055,0.4567226,"NAN",0.3500419,0.001000109,-2.387945,0.442715,"NAN",-0.02766969,0.1010121,0.3910479,0.3367069,0.3933804,0.440386,-0.01933565,"NAN",0.3337066,-0.006334091,"NAN",0.3013694,0.378712,0.3500419,0.3450377,-0.02400279,"NAN",0.4913921,0.2897013,0.007334135,"NAN",0.3683736,0.3517087,0.3663771,20.07107,22.71457,"NAN",0.08924584,0.1517645,"NAN"
"2012-09-11 14:50:00",14823,13.24,0.325409,0.458193,"NAN",0.3524125,0.00100013,"NAN",0.4442912,"NAN",-0.0246032,0.1016799,0.3912509,0.3375439,0.3943513,0.4410241,-0.01820237,"NAN",0.3405777,-0.007067585,"NAN",0.3035728,0.3807496,0.3514124,0.3462117,-0.0235364,"NAN",0.4932642,0.2943383,0.007134261,"NAN",0.3682813,0.3520458,0.3676812,8.437124,11.87987,"NAN",9.137258,0.02593137,"NAN",11.51943,"NAN",-0.6379122,2.636348,10.14424,8.751753,10.22462,11.43472,-0.4719512,"NAN",8.830409,-0.1832484,"NAN",7.870966,9.871964,9.111326,8.976486,-0.610252,"NAN",12.78917,7.631537,0.1849771,"NAN",9.548693,9.127749,9.533134,0.3260438,0.4587283,"NAN",0.3530474,0.001000134,-0.6297492,0.4450597,"NAN",-0.02366984,0.1023471,0.3913859,0.3380454,0.3947197,0.4413926,-0.01733566,"NAN",0.3423793,-0.005667399,"NAN",0.3043742,0.3817179,0.3520473,0.3467132,-0.02333635,"NAN",0.493733,0.2957064,0.007334295,"NAN",0.3683828,0.3523806,0.3683828,0.3247073,0.4573905,"NAN",0.3513772,0.001000125,-1.858574,0.4437221,"NAN",-0.02566987,0.1006792,0.3907155,0.3367095,0.3933825,0.4403884,-0.01866908,"NAN",0.3377089,-0.008001049,"NAN",0.3023711,0.3793808,0.3500437,0.3453765,-0.024003,"NAN",0.4923949,0.2923699,0.006667562,"NAN",0.3680476,0.3517106,0.3663791,20.067,22.70915,"NAN",0.08915716,0.1516262,"NAN"
"2012-09-11 15:00:00",14824,13.14,0.3263448,0.4593631,"NAN",0.3539153,0.0007334342,0.342648,0.4451278,"NAN",-0.0227698,0.102014,0.3917872,0.3393466,0.3953543,0.4420274,-0.01716902,"NAN",0.3437472,-0.00623419,"NAN",0.305342,0.3826859,0.3532485,0.3471477,-0.02353657,"NAN",0.4939679,0.2964408,0.006800934,"NAN",0.368784,0.3531152,0.3696175,8.461388,11.91021,"NAN",9.176221,0.01901648,8.883463,11.54112,"NAN",-0.5903756,2.645011,10.15814,8.798491,10.25063,11.46074,-0.4451587,"NAN",8.912588,-0.1616401,"NAN",7.916835,9.922169,9.158934,9.000754,-0.6102566,"NAN",12.80741,7.686048,0.1763346,"NAN",9.561728,9.155476,9.583338,0.3267121,0.4597306,"NAN",0.354716,0.001000138,2.487679,0.4457287,"NAN",-0.02233644,0.1033476,0.3920543,0.3400473,0.3957217,0.4423949,-0.01666899,"NAN",0.345048,-0.005334072,"NAN",0.3060426,0.3830533,0.3537159,0.3473817,-0.02333654,"NAN",0.4947343,0.2977081,0.007000963,"NAN",0.3690513,0.3537159,0.3703849,0.3260442,0.4590622,"NAN",0.3530478,0.000666757,-1.105816,0.4447269,"NAN",-0.02300316,0.1003471,0.3913875,0.3383792,0.3950535,0.4417265,-0.01733572,"NAN",0.3423807,-0.007667733,"NAN",0.3047079,0.3820518,0.3527144,0.347047,-0.02366996,"NAN",0.4934016,0.2957073,0.006667578,"NAN",0.3683832,0.3527144,0.3687166,20.06158,22.70644,"NAN",0.08903893,0.151557,"NAN"
"2012-09-11 15:10:00",14825,13.01,0.3272128,0.4606649,"NAN",0.3559168,0.0006334226,"NAN",0.4462962,"NAN",-0.02136968,0.101681,0.3920552,0.3413814,0.3965892,0.4436625,-0.01636897,"NAN",0.3473156,-0.006167535,"NAN",0.3075767,0.3847209,0.35525,0.3480157,-0.02367,"NAN",0.4953364,0.2991755,0.006667606,"NAN",0.3695854,0.3545833,0.3723525,8.483891,11.94396,"NAN",9.228114,0.01642338,"NAN",11.57142,"NAN",-0.5540733,2.636377,10.16509,8.851248,10.28264,11.50313,-0.4244149,"NAN",9.005106,-0.1599119,"NAN",7.974775,9.97493,9.210827,9.023258,-0.6137162,"NAN",12.8429,7.756953,0.1728776,"NAN",9.582506,9.19354,9.654249,0.327713,0.4610655,"NAN",0.356717,0.001000142,"NAN",0.4467299,"NAN",-0.02100297,0.1036812,0.3923891,0.3420484,0.3970562,0.4443962,-0.01600226,"NAN",0.3493826,-0.00466733,"NAN",0.308377,0.3857211,0.3560504,0.3483826,-0.02333659,"NAN",0.4964034,0.3010425,0.006667614,"NAN",0.3700526,0.3550504,0.373053,0.3267123,0.4597309,"NAN",0.3550496,0.0003333803,"NAN",0.445729,"NAN",-0.02200308,0.1003475,0.3917214,0.3403809,0.395722,0.4430619,-0.01666901,"NAN",0.3443823,-0.007667738,"NAN",0.3060428,0.3833869,0.3540495,0.3473819,-0.02400341,"NAN",0.494069,0.2967088,0.006667599,"NAN",0.3690516,0.3537161,0.3703851,20.06022,22.71186,"NAN",0.08900937,0.1516953,"NAN"
"2012-09-11 15:20:00",14826,13.13,0.3265473,0.4593999,"NAN",0.3546514,0.001033483,"NAN",0.4464313,"NAN",-0.02063632,0.1025815,0.3921902,0.3409828,0.3959574,0.4429642,-0.01553558,"NAN",0.3421496,-0.004400637,"NAN",0.3065778,0.383689,0.3544847,0.3471836,-0.02410349,"NAN",0.4940716,0.2950761,0.006567618,"NAN",0.3702537,0.3539847,0.3717539,8.466639,11.91116,"NAN",9.195306,0.02679615,"NAN",11.57492,"NAN",-0.5350589,2.659726,10.16859,8.840913,10.26626,11.48503,-0.4028068,"NAN",8.871165,-0.1140997,"NAN",7.948877,9.948175,9.190985,9.001686,-0.6249558,"NAN",12.8101,7.650667,0.1702852,"NAN",9.599833,9.178019,9.638729,0.3273801,0.4603991,"NAN",0.3560526,0.001333531,2.239331,0.4467327,"NAN",-0.02000293,0.1060157,0.3923903,0.3417152,0.396723,0.4433989,-0.01500222,"NAN",0.3457178,-0.004000592,"NAN",0.3077104,0.3850547,0.3553841,0.3477161,-0.02367005,"NAN",0.4947398,0.2977107,0.006667653,"NAN",0.3703881,0.3547171,0.373053,0.326047,0.4587333,"NAN",0.3540506,0.001000142,0.08334534,0.4460642,"NAN",-0.02100302,0.1013478,0.3920565,0.3403832,0.3953913,0.4423971,-0.01600229,"NAN",0.3393822,-0.005000715,"NAN",0.3060441,0.3827223,0.354051,0.3467174,-0.02433693,"NAN",0.4937372,0.2930422,0.006334239,"NAN",0.3697195,0.3537176,0.3710539,20.06022,22.71186,"NAN",0.08900937,0.1516953,"NAN"
"2012-09-11 15:30:00",14827,12.98,0.3272504,0.4606376,"NAN",0.3571217,0.001233523,"NAN",0.4470689,"NAN",-0.01893625,0.1006155,0.3927938,0.3422861,0.3971279,0.4445685,-0.01483562,"NAN",0.348487,-0.0034672,"NAN",0.3085476,0.3855594,0.3557882,0.3485537,-0.0240037,"NAN",0.4960764,0.2996795,0.006400985,"NAN",0.3708905,0.354588,0.3735242,8.484867,11.94325,"NAN",9.259354,0.03198279,"NAN",11.59145,"NAN",-0.4909793,2.608751,10.18424,8.874704,10.29661,11.52662,-0.3846581,"NAN",9.035479,-0.08989757,"NAN",7.999948,9.996672,9.224779,9.037208,-0.6223683,"NAN",12.86208,7.770022,0.1659647,"NAN",9.616343,9.193661,9.684629,0.3280521,0.4617401,"NAN",0.3580569,0.001666923,"NAN",0.4474044,"NAN",-0.0183362,0.1020153,0.3930625,0.3433879,0.3977299,0.4457375,-0.01433561,"NAN",0.3510558,-0.00300047,"NAN",0.3100493,0.3867281,0.3567234,0.3493889,-0.02367043,"NAN",0.497079,0.3017146,0.006667677,"NAN",0.3713924,0.3550564,0.3750596,0.3267155,0.4597354,"NAN",0.3560532,0.00100015,"NAN",0.4467335,"NAN",-0.01966961,0.09968227,0.392392,0.3413844,0.3963926,0.443733,-0.01500235,"NAN",0.3463851,-0.003667241,"NAN",0.3073793,0.3847242,0.3547197,0.3477187,-0.02433697,"NAN",0.4947406,0.298378,0.006000954,"NAN",0.3703887,0.3540529,0.3720556,20.06293,22.70644,"NAN",0.08906849,0.151557,"NAN"
"2012-09-11 15:40:00",14828,13.09,0.3289551,0.4629108,"NAN",0.3597602,0.001366896,"NAN",0.4479417,"NAN",-0.01723622,0.1030506,0.3935992,0.3450244,0.3990001,0.4467748,-0.01406902,"NAN",0.3535592,-0.002867146,"NAN",0.3109187,0.3882983,0.35826,0.3503587,-0.02367063,"NAN",0.4972833,0.3039176,0.006101022,"NAN",0.3721623,0.3562263,0.3759963,8.529065,12.00219,"NAN",9.327765,0.03544088,"NAN",11.61408,"NAN",-0.4469009,2.671888,10.20512,8.945704,10.34515,11.58383,-0.3647817,"NAN",9.166987,-0.07433937,"NAN",8.061427,10.06769,9.288867,9.084005,-0.6137325,"NAN",12.89337,7.879904,0.1581873,"NAN",9.64932,9.236139,9.748724,0.3297232,0.4637477,"NAN",0.3607297,0.001666958,"NAN",0.4484116,"NAN",-0.01666952,0.1063516,0.3944022,0.3460605,0.3997365,0.4477449,-0.01366901,"NAN",0.3550609,-0.002333741,"NAN",0.3120545,0.3894013,0.3593961,0.3510602,-0.02367049,"NAN",0.497752,0.3050523,0.006334419,"NAN",0.3723984,0.3570624,0.3770659,0.3280529,0.4617411,"NAN",0.3587245,0.001000163,"NAN",0.4477389,"NAN",-0.0176696,0.1010165,0.3930634,0.3437221,0.3983976,0.4457386,-0.01433571,"NAN",0.35139,-0.003000506,"NAN",0.3097166,0.3870624,0.3570576,0.3497231,-0.0236708,"NAN",0.4967468,0.3020487,0.006000968,"NAN",0.3717266,0.3550573,0.3750605,20.06022,22.70508,"NAN",0.08900937,0.1515224,"NAN"
"2012-09-11 15:50:00",14829,13.03,0.3295279,0.4633194,"NAN",0.3595335,0.001633637,"NAN",0.4481832,"NAN",-0.01610299,0.1039193,0.3946066,0.346031,0.3995076,0.4474165,-0.01330247,"NAN",0.3502984,-0.002267087,"NAN",0.3106244,0.3886722,0.3590333,0.3507318,-0.02303761,"NAN",0.4964589,0.301656,0.006001115,"NAN",0.373136,0.3566329,0.3766366,8.543917,12.01278,"NAN",9.321885,0.04235693,"NAN",11.62034,"NAN",-0.4175185,2.694412,10.23124,8.9718,10.35831,11.60046,-0.3449065,"NAN",9.082443,-0.05878105,"NAN",8.053795,10.07738,9.308919,9.09368,-0.5973195,"NAN",12.872,7.821269,0.1555969,"NAN",9.674563,9.246681,9.765326,0.3297311,0.4637573,"NAN",0.3604038,0.001666993,1.892337,0.448421,"NAN",-0.01566973,0.1050205,0.3950753,0.3464011,0.3997448,0.4477542,-0.01300248,"NAN",0.3527283,-0.002000372,"NAN",0.3117211,0.3894095,0.3594036,0.3510686,-0.0226711,"NAN",0.4977536,0.3033926,0.006001174,"NAN",0.3737397,0.3570637,0.3774006,0.3293933,0.4627528,"NAN",0.358732,0.001333582,0.08434869,0.4480799,"NAN",-0.01666964,0.1016848,0.3944036,0.3457296,0.3990743,0.4470797,-0.0136691,"NAN",0.3480634,-0.00233379,"NAN",0.3100577,0.3880723,0.3587334,0.3503958,-0.02333749,"NAN",0.4957569,0.3000546,0.006001048,"NAN",0.3727318,0.3563982,0.37607,20.06158,22.70372,"NAN",0.08903893,0.1514879,"NAN"
"2012-09-11 16:00:00",14830,12.75,0.3307367,0.4647318,"NAN",0.3623101,0.00166702,"NAN",0.4491285,"NAN",-0.01466977,0.1041887,0.3954504,0.3477404,0.4006849,0.4489951,-0.01256933,"NAN",0.3561088,-0.00170036,"NAN",0.3120328,0.3906161,0.3606097,0.3523746,-0.02243808,"NAN",0.4975054,0.306565,0.006001271,"NAN",0.3741793,0.3578758,0.37788,8.575258,12.0494,"NAN",9.393876,0.04322248,"NAN",11.64485,"NAN",-0.380358,2.701397,10.25312,9.016119,10.38883,11.64139,-0.3258976,"NAN",9.233091,-0.04408693,"NAN",8.090311,10.12778,9.349791,9.136275,-0.5817751,"NAN",12.89913,7.948545,0.1556009,"NAN",9.701613,9.278906,9.797565,0.331742,0.4657724,"NAN",0.3637492,0.001667045,"NAN",0.4497688,"NAN",-0.01433636,0.1056907,0.3957565,0.3487458,0.4014244,0.4497688,-0.01233594,"NAN",0.3587481,-0.001667001,"NAN",0.3134045,0.3917556,0.3617488,0.3534136,-0.02233794,"NAN",0.498113,0.3084033,0.006001362,"NAN",0.3750851,0.3587481,0.379086,0.3297329,0.4637598,"NAN",0.3607391,0.001667001,"NAN",0.4484234,"NAN",-0.01533641,0.102355,0.3950793,0.3467363,0.4000803,0.4484234,-0.01300268,"NAN",0.3530709,-0.002000402,"NAN",0.3107291,0.3894115,0.3594055,0.3510705,-0.02267134,"NAN",0.4967664,0.3043945,0.006001205,"NAN",0.3737417,0.3570717,0.3770757,20.06293,22.70101,"NAN",0.08906849,0.1514187,"NAN"
"2012-09-11 16:10:00",14831,12.7,0.3326463,0.4669118,"NAN",0.3650874,0.001667066,"NAN",0.4510413,"NAN",-0.01356991,0.1056586,0.3960615,0.3499838,0.402463,0.4510747,-0.01180282,"NAN",0.3608197,-0.001333651,"NAN",0.3143753,0.3931275,0.3630536,0.3544182,-0.02190524,"NAN",0.4986527,0.3105744,0.005934754,"NAN",0.3754565,0.3600195,0.3801244,8.624769,12.10592,"NAN",9.465884,0.04322368,"NAN",11.69444,"NAN",-0.3518408,2.739508,10.26896,9.074286,10.43494,11.69531,-0.3060237,"NAN",9.355234,-0.03457891,"NAN",8.151047,10.19289,9.413153,9.18926,-0.5679595,"NAN",12.92888,8.052499,0.1538763,"NAN",9.73473,9.334488,9.855754,0.3334173,0.4677844,"NAN",0.3660921,0.001667086,"NAN",0.4521138,"NAN",-0.01300321,0.1070248,0.3964331,0.3510884,0.4031015,0.4517804,-0.01166943,"NAN",0.3624246,-0.001000242,"NAN",0.3154127,0.3940992,0.3640917,0.3550894,-0.02167202,"NAN",0.4994591,0.3117451,0.006001511,"NAN",0.3760947,0.3610909,0.3810959,0.331742,0.4657724,"NAN",0.3640826,0.001667045,"NAN",0.4497688,"NAN",-0.01400325,0.1046915,0.3957565,0.3490792,0.4017578,0.4501022,-0.01233613,"NAN",0.3590815,-0.001667062,"NAN",0.3134045,0.392089,0.3620822,0.353747,-0.02200533,"NAN",0.498113,0.3090701,0.005668038,"NAN",0.3750851,0.3590815,0.379086,20.06429,22.70237,"NAN",0.08909805,0.1514533,"NAN"
