"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-10 17:30:00",14668,12.54,0.3738358,-0.002197874,0.4687053,0.4108716,-0.002099463,0.4079521,0.441281,-0.005511098,0.4904216,0.3577946,0.002952366,0.4609963,0.5210935,0.001968247,0.4192695,-0.0653786,0.3431967,-0.00980843,0.300945,-0.0111862,0.3982421,0.0003608509,0.5288025,0.4154642,0.01187509,0.3252857,0.3670125,-0.0007544882,0.6000202,0.4818269,0.02926127,0.4238948,9.692707,-0.05698647,12.15242,10.65295,-0.05443488,10.57725,11.44139,-0.1428917,12.71547,9.2768,0.07654895,11.95255,13.51071,0.05103271,10.87069,-1.69514,8.898314,-0.2543131,7.802834,-0.290036,10.3255,0.009356142,13.71058,10.77202,0.3078971,8.433927,9.515798,-0.01956237,15.55705,12.49263,0.7586855,10.99061,0.3746484,-0.001968252,0.4694296,0.411694,-0.001968166,0.4100792,0.4419013,-0.005248444,0.4904547,0.3595574,0.003280424,0.4619132,0.5235891,0.00196838,0.4208779,-0.06462848,0.3447946,-0.009513837,0.3031305,-0.01115294,0.4008934,0.0006561267,0.5301504,0.4156563,0.01213757,0.3270792,0.367759,-0.0003280634,0.6013401,0.4819251,0.02985052,0.4258262,0.3732955,-0.002296301,0.4680956,0.4100525,-0.002296297,0.4060983,0.4405412,-0.00590514,0.4904014,0.3559101,0.002624336,0.4598949,0.5179643,0.001968166,0.4175861,-0.06593466,0.3414769,-0.00984129,0.2988333,-0.01148116,0.3959295,0,0.5277966,0.4149619,0.0114815,0.3237634,0.366407,-0.001312111,0.5989786,0.4815447,0.0288677,0.4218436,22.52876,26.95991,27.4821,0.1470502,0.2726382,0.2892488
"2012-09-10 17:40:00",14669,12.53,0.3751941,-0.001870063,0.4702722,0.4112503,-0.002132532,0.4128579,0.4426149,-0.005938279,0.4909413,0.3611522,0.002591842,0.462595,0.5273584,0.00173883,0.4226019,-0.06361501,0.3468807,-0.00921909,0.3058377,-0.01089231,0.403442,0.001213909,0.5314594,0.4158762,0.01125319,0.3287378,0.3685669,3.281503E-005,0.6024235,0.4821159,0.02801816,0.4283105,9.727926,-0.048487,12.19305,10.66277,-0.05529228,10.70445,11.47597,-0.1539677,12.72894,9.363856,0.06720128,11.994,13.67314,0.04508438,10.95709,-1.649413,8.993831,-0.2390326,7.929688,-0.2824158,10.46032,0.03147423,13.77946,10.78271,0.2917728,8.523432,9.556098,0.000850828,15.61936,12.50012,0.7264541,11.1051,0.3756639,-0.001640435,0.4711383,0.4120819,-0.001968401,0.4153628,0.4432505,-0.005577274,0.4911518,0.3628683,0.002952674,0.4632641,0.531507,0.001968522,0.4255337,-0.06299302,0.3484323,-0.008858449,0.3084053,-0.01082647,0.4065044,0.001640454,0.5328193,0.416019,0.01148262,0.3307154,0.3694302,0.0003280907,0.604015,0.4826214,0.02886987,0.4307831,0.3746522,-0.001968544,0.4694635,0.4101088,-0.002296635,0.4107396,0.4419059,-0.006233723,0.4904598,0.3598892,0.002296621,0.461918,0.5229384,0.001640375,0.4195974,-0.06462915,0.3454543,-0.00951457,0.3037898,-0.01115427,0.4012257,0.0006561335,0.530484,0.4156606,0.01115455,0.3274106,0.3677628,-0.0003280749,0.6010183,0.4819301,0.02755945,0.4261587,22.53011,26.95855,27.48074,0.1470844,0.2725956,0.2892051
"2012-09-10 17:50:00",14670,12.53,0.3761616,-0.00154205,0.4717031,0.4118257,-0.00216543,0.4174361,0.4434212,-0.006233817,0.4914873,0.3644486,0.002263859,0.4639272,0.5313837,0.001607668,0.4244228,-0.06181297,0.3504704,-0.008760119,0.3112303,-0.01059745,0.4092649,0.001968566,0.5339079,0.4163517,0.01056464,0.3321955,0.3701889,0.0006889967,0.6062199,0.4824955,0.02657564,0.4337079,9.753012,-0.03998227,12.23015,10.67769,-0.05614527,10.82315,11.49688,-0.1616304,12.7431,9.449323,0.05869734,12.02854,13.7775,0.04168362,11.0043,-1.60269,9.086903,-0.2271324,8.069505,-0.2747707,10.61129,0.05104098,13.84295,10.79504,0.2739199,8.613081,9.598152,0.01786431,15.71779,12.50997,0.6890527,11.24504,0.3769774,-0.001312367,0.4724643,0.4120939,-0.00196855,0.4196402,0.4442477,-0.006233698,0.4914972,0.3661599,0.002296716,0.4642618,0.5347894,0.001640511,0.4268473,-0.06102506,0.3523796,-0.008530384,0.3136638,-0.01017084,0.4120939,0.002296702,0.5348034,0.4166873,0.01115528,0.3333498,0.3707533,0.0009843006,0.6079697,0.4826354,0.02723202,0.4360452,0.3756706,-0.001640511,0.4711467,0.411424,-0.002296676,0.4153703,0.4429304,-0.006233944,0.4914778,0.363203,0.001968601,0.4632724,0.5282356,0.001312401,0.4222603,-0.06266645,0.3487667,-0.008858762,0.3087389,-0.01082738,0.4065117,0.001640447,0.5328289,0.4160265,0.01017084,0.3307214,0.3694368,0.0003280966,0.6040259,0.4822913,0.02591924,0.4307909,22.53011,26.95855,27.48074,0.1470844,0.2725956,0.2892051
"2012-09-10 18:00:00",14671,12.53,0.3778919,-0.001279652,0.4732753,0.4128691,-0.002001503,0.4221548,0.4453855,-0.006332652,0.492142,0.3680484,0.00190307,0.4650068,0.5417861,0.001181211,0.4321624,-0.05981562,0.3544972,-0.008202914,0.3163372,-0.01017161,0.4154285,0.002788998,0.5361097,0.4167736,0.009843486,0.3356961,0.3716905,0.001509343,0.6095749,0.4826922,0.02516653,0.4388887,9.797872,-0.03317882,12.27091,10.70474,-0.05189497,10.94549,11.5478,-0.164193,12.76007,9.542655,0.04934281,12.05653,14.04721,0.03062644,11.20496,-1.550902,9.191307,-0.2126852,8.201916,-0.2637297,10.7711,0.07231314,13.90003,10.80597,0.2552218,8.703843,9.637085,0.03913424,15.80478,12.51507,0.6525172,11.37936,0.3786741,-0.0009844215,0.4738349,0.4137735,-0.001640539,0.4242857,0.4465992,-0.006233875,0.4922108,0.3694862,0.002296841,0.4659595,0.544659,0.001640539,0.434431,-0.05873715,0.3563606,-0.008202466,0.3182963,-0.01017106,0.418051,0.002953265,0.5374941,0.4170666,0.01017111,0.3376566,0.3724395,0.001640703,0.6103241,0.4830228,0.02559182,0.4400364,0.3769854,-0.001312562,0.4724643,0.4120939,-0.002296841,0.4199683,0.4442456,-0.00656281,0.4918222,0.3661599,0.001640539,0.4645877,0.5361158,0.0009843234,0.4278427,-0.06102664,0.3530342,-0.008203513,0.31432,-0.01017236,0.4127501,0.002296702,0.5348034,0.4166853,0.009515484,0.334006,0.3710796,0.0009843006,0.6086259,0.4826331,0.02461054,0.4370295,22.52876,26.96397,27.47939,0.1470502,0.2727661,0.2891615
"2012-09-10 18:10:00",14672,12.53,0.3797725,-0.0009516457,0.4748387,0.4144256,-0.001772032,0.4265345,0.4476348,-0.006825602,0.4923621,0.3711421,0.001640769,0.4662083,0.5432916,0.000951646,0.4332616,-0.0577879,0.3582456,-0.007514724,0.3201798,-0.009910247,0.4195119,0.003708139,0.5387631,0.4174117,0.009155491,0.3396393,0.3732094,0.002100187,0.6104319,0.4830425,0.02375834,0.4419577,9.846632,-0.02467427,12.31145,10.7451,-0.04594524,11.05905,11.60612,-0.1769743,12.76578,9.622867,0.04254187,12.08768,14.08624,0.02467428,11.23346,-1.498327,9.288495,-0.1948418,8.301543,-0.2569529,10.87697,0.09614462,13.96883,10.82252,0.2373835,8.80608,9.676469,0.05445365,15.82699,12.52415,0.6160058,11.45893,0.3803346,-0.000656308,0.4754952,0.4147911,-0.001640745,0.428241,0.4482631,-0.00656298,0.4925644,0.3721266,0.001640788,0.466635,0.5457259,0.0009844725,0.4357932,-0.0570988,0.3596568,-0.006891234,0.3212628,-0.009516466,0.4206935,0.004266002,0.5394852,0.4174163,0.009516423,0.340952,0.3737674,0.002297102,0.6110293,0.4830478,0.02461118,0.4430079,0.3790121,-0.00131261,0.4741753,0.414124,-0.002297102,0.4246248,0.4466108,-0.006891307,0.4922235,0.3701521,0.001640745,0.4659716,0.5421104,0.000656315,0.4325004,-0.05873867,0.356698,-0.007875577,0.3183045,-0.01017288,0.4180618,0.003609639,0.5378362,0.4174055,0.008860159,0.3379935,0.3727773,0.001640745,0.6097009,0.4830353,0.02297078,0.440376,22.52876,26.96262,27.47939,0.1470502,0.2727235,0.2891615
"2012-09-10 18:20:00",14673,12.52,0.3814966,-0.0006563382,0.4761406,0.4158887,-0.001640845,0.4303281,0.4494604,-0.006891551,0.4927459,0.3736534,0.001050138,0.4659345,0.5428573,0.0004266177,0.4339694,-0.05569009,0.3612474,-0.006891522,0.3234424,-0.009484054,0.4229101,0.004397457,0.53918,0.4180861,0.008072924,0.3417542,0.3744397,0.002690985,0.6105894,0.4833258,0.02231541,0.4439785,9.891333,-0.01701754,12.3452,10.78303,-0.04254384,11.15741,11.65346,-0.1786842,12.77573,9.687978,0.02722799,12.08058,14.07498,0.01106134,11.25182,-1.443935,9.366323,-0.1786834,8.386136,-0.2459026,10.96508,0.1140173,13.97964,10.84,0.2093147,8.860913,9.708365,0.06977186,15.83108,12.53149,0.5785936,11.51132,0.382341,-0.0006563017,0.4768596,0.4164629,-0.001640754,0.4318976,0.4502763,-0.006891168,0.4929293,0.3744645,0.001312647,0.4663177,0.5457523,0.0006563468,0.4367988,-0.05480768,0.3626496,-0.00656364,0.325236,-0.009189311,0.4240211,0.00492273,0.5394977,0.4187492,0.008532508,0.34263,0.3751208,0.002953707,0.6110892,0.4834234,0.02297132,0.4450252,0.3809831,-0.0006563794,0.4755062,0.4147963,-0.001640948,0.4285791,0.4489104,-0.006891984,0.4925544,0.3724635,0.0009844746,0.465362,0.5398082,0.0003281582,0.4305339,-0.0564438,0.3596652,-0.007219556,0.3215984,-0.009517278,0.4213457,0.004265961,0.5388358,0.417736,0.006891641,0.3412769,0.374092,0.002297056,0.6103606,0.4830539,0.02166052,0.4430036,22.52876,26.95584,27.47803,0.1470502,0.2725103,0.2891179
"2012-09-10 18:30:00",14674,12.52,0.3827894,-0.0003282083,0.4774775,0.4172184,-0.001542575,0.4334648,0.4509254,-0.006761088,0.4931987,0.3758314,0.0008205135,0.4656292,0.5419048,3.281897E-005,0.4346791,-0.05372768,0.3636877,-0.006235949,0.3270268,-0.009255471,0.4263098,0.005021595,0.5395745,0.4183671,0.007942637,0.3439952,0.375536,0.00328209,0.6122726,0.4833852,0.02110378,0.4471182,9.924852,-0.008509786,12.37986,10.81751,-0.03999588,11.23873,11.69144,-0.1753015,12.78747,9.744448,0.02127427,12.07267,14.05028,0.0008509302,11.27022,-1.393053,9.429593,-0.1616857,8.47907,-0.2399759,11.05322,0.1301999,13.98987,10.84729,0.2059367,8.919017,9.736789,0.08509804,15.87472,12.53303,0.5471784,11.59273,0.3833678,-0.0003281896,0.4782251,0.4178315,-0.001312888,0.4348992,0.4513105,-0.006563996,0.4933234,0.376475,0.0009845995,0.4657525,0.5438702,0.0003281897,0.4368686,-0.05284436,0.3646589,-0.005907997,0.3285541,-0.009189308,0.4276783,0.005251613,0.540588,0.4184879,0.008204742,0.3452936,0.3758186,0.00393871,0.612785,0.4838049,0.02166052,0.4477001,0.3823408,-0.0003282258,0.4768595,0.4164856,-0.001641129,0.4318976,0.4502763,-0.006892743,0.4929408,0.3747926,0.0006564382,0.4653728,0.5398719,0,0.4325539,-0.05447949,0.3629777,-0.006564382,0.325236,-0.009517501,0.4240211,0.004594656,0.5388873,0.4181135,0.00787655,0.34263,0.3751207,0.002953706,0.6110892,0.483095,0.02067799,0.4453534,22.52876,26.95177,27.47803,0.1470502,0.2723823,0.2891179
"2012-09-10 18:40:00",14675,12.52,0.3836847,3.283153E-005,0.4786457,0.417461,-0.001312977,0.4356129,0.4519595,-0.00676183,0.4934167,0.3772183,0.0006564885,0.4663037,0.5389113,-0.0004595494,0.4339382,-0.05169838,0.3657292,-0.005547313,0.3300491,-0.008796928,0.4291459,0.005744271,0.5411098,0.4187734,0.007254183,0.3463956,0.3766269,0.003873278,0.6133891,0.4838313,0.01982591,0.4495626,9.948064,0.0008512558,12.41015,10.8238,-0.03404287,11.29443,11.71825,-0.1753208,12.79312,9.780407,0.01702143,12.09016,13.97267,-0.0119152,11.25101,-1.340438,9.482525,-0.1438307,8.55743,-0.2280868,11.12675,0.1489374,14.02967,10.85782,0.1880864,8.981255,9.765074,0.1004263,15.90367,12.5446,0.514046,11.65611,0.3840587,0.0003282553,0.4789245,0.4181972,-0.001312917,0.4362513,0.4520075,-0.006564585,0.493696,0.3778218,0.0006565106,0.4664508,0.5422348,0,0.4362167,-0.05087885,0.3666612,-0.00525201,0.3308766,-0.008534516,0.429678,0.005908595,0.5419418,0.419182,0.007877503,0.3472892,0.3771603,0.003939063,0.6141307,0.4838483,0.02035021,0.4503576,0.3833718,-0.0003282366,0.4782301,0.416548,-0.001313021,0.4349038,0.4516733,-0.006893361,0.4933286,0.376479,0.0006564585,0.4657573,0.5353844,-0.0006565106,0.4316557,-0.05284491,0.3646627,-0.00590826,0.329214,-0.009190626,0.4283392,0.005251668,0.5405936,0.4184923,0.006893263,0.3456254,0.3761508,0.003610522,0.6124758,0.4838099,0.01936679,0.4483612,22.5274,26.95313,27.47667,0.147016,0.272425,0.2890742
"2012-09-10 18:50:00",14676,12.51,0.38424,0.00032827,0.4795368,0.4179862,-0.001214594,0.43719,0.452356,-0.006696706,0.4934554,0.3781014,0.0004267464,0.4670625,0.5390521,-0.0007878558,0.4353517,-0.04986418,0.3675967,-0.004956867,0.3316512,-0.008535019,0.4300993,0.00633562,0.5425974,0.4191679,0.0066967,0.3484586,0.3773135,0.004497304,0.6135038,0.4841325,0.01864572,0.4508788,9.962462,0.008511384,12.43326,10.83741,-0.03149198,11.33532,11.72853,-0.1736322,12.79413,9.803303,0.01106468,12.10983,13.97632,-0.02042753,11.28765,-1.29288,9.530945,-0.1285217,8.598968,-0.221296,11.15147,0.1642699,14.06824,10.86805,0.173632,9.034742,9.782877,0.1166061,15.90664,12.55241,0.483446,11.69023,0.3847614,0.0003282947,0.4799668,0.418904,-0.0009848534,0.4379315,0.4527184,-0.006565112,0.4937552,0.3785238,0.0006565518,0.4671634,0.5399898,-0.0006565013,0.4362901,-0.04891591,0.3683467,-0.004595863,0.3328908,-0.008534516,0.4307092,0.006565894,0.5432966,0.4192323,0.007221514,0.3489773,0.3778554,0.004596126,0.6138759,0.4842347,0.01903882,0.4513911,0.3840532,0.0003282506,0.4789177,0.4172066,-0.001313104,0.4362451,0.4520011,-0.006894189,0.4933681,0.3774939,0,0.4664442,0.5380442,-0.001313179,0.4342756,-0.05087885,0.366656,-0.005252181,0.3305484,-0.008535663,0.4293583,0.005908512,0.5419418,0.4188541,0.006565226,0.3476174,0.3768374,0.003939007,0.6131921,0.4838414,0.01805621,0.4503599,22.52333,26.95041,27.47667,0.1469133,0.2723397,0.2890742
"2012-09-10 19:00:00",14677,12.51,0.3850299,0.000820829,0.4804091,0.4190775,-0.0006894862,0.4384159,0.453322,-0.006697881,0.4937063,0.3788901,6.566034E-005,0.4677356,0.5379649,-0.001313315,0.4351655,-0.04813281,0.3693358,-0.004301081,0.3340734,-0.007978359,0.4305032,0.006796394,0.5432838,0.4193401,0.006303886,0.349078,0.3778395,0.004892092,0.6131848,0.4842833,0.01769685,0.4504983,9.982941,0.02128245,12.45587,10.86571,-0.017877,11.3671,11.75358,-0.1736627,12.80063,9.823753,0.001702441,12.12728,13.94813,-0.03405163,11.28283,-1.247989,9.576035,-0.1115185,8.661771,-0.2068629,11.16195,0.1762169,14.08604,10.87252,0.1634471,9.050801,9.796513,0.1268422,15.89837,12.55632,0.4588436,11.68037,0.3854829,0.00098505,0.4807044,0.4196313,-0.0006565894,0.4393323,0.4537797,-0.006566174,0.4941467,0.3795726,0.0003283087,0.4682271,0.539479,-0.0009849261,0.4370338,-0.0472824,0.3703788,-0.003939993,0.334917,-0.007879409,0.4314519,0.0072237,0.544076,0.4196092,0.006566733,0.3493644,0.3779308,0.0052536,0.6136861,0.4843163,0.01805698,0.4510769,0.3847614,0.0003282947,0.4799668,0.4185757,-0.0009849261,0.4376168,0.4527184,-0.00689535,0.493448,0.3785238,0,0.4671634,0.5361674,-0.00164175,0.4337276,-0.048918,0.3686749,-0.004596561,0.3335474,-0.00820875,0.4297875,0.006565894,0.5426943,0.4192323,0.005909989,0.3489773,0.3775389,0.004596126,0.6129262,0.4842347,0.0170742,0.4501442,22.52468,26.95719,27.4726,0.1469475,0.2725529,0.2889434
"2012-09-10 19:10:00",14678,12.51,0.3856991,0.001116448,0.481188,0.4201447,-0.0006238947,0.4405034,0.4546888,-0.006665836,0.4940271,0.3807408,-6.567505E-005,0.4686444,0.5381924,-0.001674672,0.4368914,-0.04639816,0.3715129,-0.003776204,0.3362136,-0.007815102,0.4330815,0.007256883,0.5448572,0.4194872,0.006074763,0.3507931,0.3784086,0.005286688,0.6135842,0.4844708,0.01677948,0.4517655,10.00029,0.02894725,12.47607,10.89338,-0.01617634,11.42122,11.78901,-0.1728318,12.80895,9.871737,-0.001702823,12.15085,13.95403,-0.04342089,11.32757,-1.203013,9.632483,-0.09790942,8.717261,-0.20263,11.2288,0.1881564,14.12683,10.87633,0.1575064,9.095269,9.81127,0.1370732,15.90872,12.56118,0.4350582,11.71322,0.386174,0.001313517,0.4814039,0.4206538,-0.0003283792,0.4416701,0.4551336,-0.006567136,0.4941987,0.3815767,0,0.4689255,0.540157,-0.001313427,0.4383645,-0.04564273,0.372382,-0.00328365,0.3372455,-0.007552395,0.4341173,0.007552722,0.5454379,0.4196686,0.006239004,0.3516941,0.3786213,0.005582205,0.6143975,0.4850161,0.01707517,0.4531633,0.3851625,0.0009850704,0.4807144,0.4193195,-0.0006567425,0.4393414,0.4541175,-0.006895796,0.4938487,0.3799088,-0.0003283792,0.4682368,0.5368634,-0.001970275,0.4350728,-0.04728338,0.3703865,-0.003940423,0.3352523,-0.007880909,0.4317892,0.00722385,0.5440872,0.4193116,0.00591057,0.3497,0.3779387,0.005253709,0.6130422,0.4843263,0.01641825,0.4501772,22.52604,26.95719,27.47396,0.1469817,0.2725529,0.288987
"2012-09-10 19:20:00",14679,12.5,0.3864911,0.001477794,0.4820876,0.4212356,-0.0002627152,0.442877,0.4560457,-0.006600792,0.4941726,0.3825832,-0.0002627219,0.4691487,0.5338102,-0.002068909,0.4356194,-0.04472772,0.3734209,-0.003185447,0.3378226,-0.007520303,0.4357835,0.007914383,0.5461909,0.4199876,0.005648431,0.3531259,0.3790036,0.005681277,0.614793,0.484879,0.01589443,0.4543708,10.02083,0.03831624,12.49939,10.92166,-0.006811679,11.48276,11.82419,-0.1711454,12.81272,9.919504,-0.006811853,12.16392,13.84041,-0.05364268,11.29459,-1.159702,9.681951,-0.08259226,8.758977,-0.1949865,11.29885,0.2052041,14.16141,10.88931,0.1464525,9.155753,9.826696,0.1473041,15.94007,12.57176,0.4121106,11.78077,0.3871953,0.001642103,0.4824498,0.4220204,0,0.4433677,0.456833,-0.006567566,0.4942729,0.3829384,0,0.4696414,0.5355865,-0.00197027,0.4371136,-0.04400693,0.3743994,-0.002955628,0.3386016,-0.007224868,0.4367761,0.008210514,0.5471486,0.4203647,0.005910826,0.3540373,0.3793257,0.005911379,0.6153827,0.4850771,0.01641896,0.4548624,0.3858456,0.001313513,0.4817323,0.4196686,-0.00032841,0.4419972,0.4551336,-0.006896609,0.4938824,0.3815767,-0.0003284205,0.4685971,0.5313457,-0.002298944,0.4338119,-0.04531633,0.3727094,-0.003612171,0.3369171,-0.007553672,0.4344457,0.00788108,0.5454364,0.4196675,0.005254559,0.3520215,0.3786202,0.005582431,0.6141137,0.4843594,0.01543577,0.4538188,22.52468,26.95448,27.47396,0.1469475,0.2724676,0.288987
"2012-09-10 19:30:00",14680,12.5,0.3877212,0.001740722,0.482804,0.4227327,6.568771E-005,0.4443767,0.4577442,-0.006437385,0.494365,0.3836157,-0.0005911895,0.4699949,0.5372919,-0.002299067,0.4401399,-0.04305823,0.3750763,-0.002660347,0.3390138,-0.007225636,0.4357388,0.008243797,0.5475063,0.4204336,0.004959415,0.3548117,0.3796416,0.006076108,0.6167739,0.4851688,0.01504246,0.4565946,10.05272,0.04513344,12.51796,10.96048,0.001703151,11.52165,11.86823,-0.1669085,12.81771,9.946276,-0.01532836,12.18586,13.93068,-0.0596102,11.4118,-1.116415,9.724871,-0.06897748,8.789862,-0.1873464,11.29769,0.2137451,14.19551,10.90087,0.1285877,9.199461,9.843237,0.1575413,15.99142,12.57928,0.3900207,11.83843,0.3885442,0.001970639,0.4831349,0.4240157,0.0003284398,0.4450359,0.4591588,-0.006240313,0.4946395,0.3839461,-0.0003284205,0.4703257,0.5402834,-0.002298944,0.4433937,-0.04204029,0.3757351,-0.002299063,0.3392785,-0.006897188,0.436833,0.008539593,0.5478375,0.4207313,0.005254945,0.3553784,0.3796834,0.006240471,0.6174667,0.485443,0.01576419,0.4575166,0.3872078,0.001642103,0.4824696,0.4220204,-0.00032844,0.4436962,0.456833,-0.006568917,0.4942729,0.3829384,-0.0009853193,0.4696414,0.5343622,-0.002299121,0.4367993,-0.04368173,0.3743994,-0.002956013,0.3386277,-0.007554255,0.4351797,0.007882417,0.5471486,0.4203783,0.004926308,0.3540373,0.3793413,0.005583149,0.6154601,0.4850771,0.01445135,0.4548624,22.52333,26.95584,27.46853,0.1469133,0.2725103,0.2888125
"2012-09-10 19:40:00",14681,12.5,0.389106,0.002069188,0.4833362,0.4242822,0.0003612858,0.4448099,0.459327,-0.006273254,0.4944375,0.3838838,-0.0008867953,0.4704941,0.5417662,-0.002857451,0.4449717,-0.04148209,0.3759335,-0.002036335,0.340002,-0.006897259,0.4356112,0.008736528,0.5482007,0.4209956,0.004138357,0.3555373,0.3802032,0.006371753,0.6156625,0.4852715,0.01412296,0.4557775,10.08862,0.05364989,12.53176,11.00065,0.009367418,11.53288,11.90927,-0.162653,12.81959,9.953226,-0.02299283,12.1988,14.04669,-0.074088,11.53708,-1.075549,9.747095,-0.05279808,8.815485,-0.1788322,11.29438,0.2265206,14.21352,10.91544,0.1072993,9.218275,9.857799,0.1652068,15.96261,12.58194,0.36618,11.81724,0.389212,0.002299113,0.4834768,0.424356,0.0006568634,0.4450426,0.4598226,-0.006240202,0.4946441,0.3842803,-0.0006568837,0.4709897,0.5445614,-0.002627535,0.4476702,-0.04072715,0.3763977,-0.001642207,0.3402731,-0.006568895,0.4358518,0.008868122,0.5485027,0.4213903,0.0045982,0.3557056,0.3803439,0.006568895,0.6174707,0.4857505,0.01445175,0.4575195,0.3885467,0.001970648,0.483138,0.42369,0.0003284414,0.4446965,0.459161,-0.006568837,0.4942897,0.3836201,-0.0009853469,0.4703142,0.5386463,-0.002956041,0.4420841,-0.04204069,0.3757259,-0.002299143,0.3396084,-0.007225721,0.4351855,0.008539489,0.5478241,0.4204056,0.003612749,0.3553741,0.3796788,0.006240202,0.6141917,0.4851079,0.01379413,0.4542391,22.52604,26.95041,27.46853,0.1469817,0.2723397,0.2888125
