"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-09 00:20:00",18741,12.26,0.4512355,0.01288306,0.4609974,0.4819314,0.006901636,0.3853742,0.4090369,0.005915688,0.4650717,0.4017081,-0.01051678,0.4794994,0.5797045,-0.01058251,0.5227137,0.01150266,0.4187296,0.01534784,0.3702213,0.00131459,0.4708202,0.009465042,0.5801941,0.4518244,0.002629179,0.4527775,0.3907618,0.004962577,0.5026004,0.4173164,-0.009202127,0.4762101,11.69948,0.3340318,11.95258,12.49534,0.1789456,9.991869,10.60538,0.1533819,12.05821,10.41536,-0.2726791,12.43229,15.03032,-0.2743834,13.55271,0.2982408,10.85669,0.3979385,9.598993,0.03408467,12.20726,0.2454095,15.04302,11.71475,0.06816935,11.73946,10.13155,0.1286697,13.03123,10.82005,-0.2385928,12.347,0.451259,0.01314638,0.5110657,0.4821436,0.006901994,0.3855257,0.4091812,0.005915995,0.4653916,0.4019507,-0.01051623,0.4795243,0.5816861,-0.01051623,0.5245034,0.01150332,0.4196684,0.01544732,0.370407,0.001314666,0.4709789,0.009531325,0.580402,0.4519069,0.002629331,0.4529023,0.3907843,0.005258662,0.5028134,0.4174063,-0.009201702,0.4762376,0.451212,0.01281666,0.4308368,0.4814962,0.006901276,0.3851569,0.4088449,0.005915379,0.4650145,0.4012599,-0.01051732,0.4794744,0.5787695,-0.01084556,0.5219222,0.01150213,0.417735,0.01511708,0.3700399,0.001314529,0.4706013,0.009202468,0.5800358,0.4515876,0.002629058,0.4525642,0.3907437,0.004929483,0.5024786,0.4170342,-0.009202659,0.476188,23.25982,27.43191,25.96029,0.1658766,0.2876359,0.2419057
"2012-10-09 00:30:00",18742,12.26,0.4513616,0.01285003,0.4321358,0.4821227,0.006934418,0.3853039,0.4091635,0.005915617,0.4650332,0.4018676,-0.01051665,0.4794936,0.581045,-0.01051665,0.5238608,0.01146972,0.4200417,0.01541347,0.3703176,0.001347446,0.470916,0.009366391,0.5801249,0.4516574,0.002629163,0.4528733,0.3907594,0.005061137,0.5025316,0.4173796,-0.009202071,0.4762072,11.70275,0.3331756,11.20428,12.5003,0.1797955,9.990046,10.60866,0.1533801,12.05722,10.4195,-0.2726758,12.43214,15.06508,-0.2726758,13.58245,0.2973869,10.89071,0.3996403,9.601491,0.03493658,12.20974,0.2428517,15.04122,11.71042,0.06816893,11.74194,10.13149,0.1312251,13.02945,10.82169,-0.2385914,12.34693,0.4515647,0.01314556,0.4344735,0.4821435,0.007230293,0.3854968,0.4091811,0.005915871,0.4650532,0.4019386,-0.01051636,0.4795142,0.5820367,-0.01051636,0.5248518,0.01150274,0.4216575,0.015447,0.3703992,0.001643243,0.4709691,0.00953081,0.5804126,0.4518918,0.002629276,0.4532214,0.3907761,0.005258269,0.5028219,0.4173976,-0.009201813,0.4762276,0.4512175,0.01281681,0.4305311,0.4821093,0.00690136,0.385165,0.4091521,0.005915452,0.4650202,0.4016086,-0.0105171,0.4794802,0.580084,-0.0105171,0.5228972,0.01117442,0.4150969,0.01511752,0.3700476,0.001314545,0.4706112,0.009201895,0.5800429,0.4512495,0.00262909,0.452536,0.3907484,0.004929586,0.5024847,0.417368,-0.009202465,0.4761938,23.25982,27.42649,25.95757,0.1658766,0.2874617,0.2418243
"2012-10-09 00:40:00",18743,12.25,0.4515099,0.01291625,0.4325463,0.4821737,0.007033275,0.3850553,0.4091788,0.005948705,0.4650506,0.401784,-0.01051705,0.4795116,0.5802122,-0.01058278,0.5231901,0.01147015,0.4158505,0.01541404,0.3702986,0.001413227,0.4709993,0.009333876,0.5801465,0.4513784,0.002629261,0.4528574,0.3908726,0.004995598,0.5025505,0.4174938,-0.009005221,0.4762907,11.70659,0.3348923,11.21492,12.50162,0.1823587,9.983602,10.60906,0.154238,12.05767,10.41733,-0.272686,12.4326,15.04349,-0.2743903,13.56507,0.297398,10.78204,0.3996552,9.600998,0.03664215,12.2119,0.2420087,15.04178,11.70319,0.06817149,11.74153,10.13443,0.1295258,13.02994,10.82465,-0.2334874,12.34909,0.4515855,0.01314659,0.4344849,0.4824744,0.007230626,0.3851952,0.4091877,0.006244632,0.4650607,0.4019571,-0.01051687,0.479522,0.5807508,-0.01051687,0.5235631,0.01150327,0.4164183,0.01544725,0.3704053,0.001643305,0.4712945,0.009530936,0.5804011,0.4515855,0.002629319,0.4529001,0.3911112,0.005258637,0.5028456,0.4177282,-0.008873612,0.4765585,0.4512396,0.01281744,0.431532,0.4821329,0.006901698,0.3848518,0.4091721,0.005915741,0.465043,0.4016131,-0.01051727,0.4795037,0.5797427,-0.01084581,0.5228858,0.0111746,0.4150887,0.01511841,0.3700625,0.001314612,0.4706426,0.009202403,0.5800713,0.4512396,0.002629218,0.4525715,0.3907676,0.004929785,0.5025094,0.4173884,-0.00920251,0.4762172,23.25575,27.42377,25.95215,0.1657698,0.2873746,0.2416613
"2012-10-09 00:50:00",18744,12.25,0.4515711,0.01308045,0.4331993,0.4821689,0.007230396,0.3849857,0.4091419,0.005915779,0.4649802,0.4016157,-0.01051694,0.4795067,0.5806009,-0.01051694,0.5235103,0.01160143,0.4171255,0.01544666,0.370194,0.001347474,0.4707945,0.009202265,0.5800713,0.4513711,0.002629219,0.4529487,0.3907676,0.004864055,0.5025094,0.4174542,-0.008840747,0.476283,11.70818,0.3391497,11.23185,12.5015,0.1874697,9.981798,10.6081,0.1533843,12.05584,10.41297,-0.2726833,12.43248,15.05356,-0.2726833,13.57337,0.3008018,10.8151,0.4005008,9.598285,0.0349373,12.20659,0.2385962,15.03983,11.703,0.06817038,11.7439,10.13171,0.1261152,13.02887,10.82362,-0.2292229,12.34889,0.4515881,0.01314667,0.4351327,0.4824584,0.007230668,0.3851974,0.4091901,0.005916001,0.4650634,0.4019318,-0.01051661,0.4795248,0.5814078,-0.01051661,0.5242234,0.011832,0.4177099,0.01544734,0.3704074,0.001643221,0.4709794,0.009202668,0.5800968,0.4518857,0.002629334,0.4532314,0.3907847,0.004930001,0.5025314,0.4177143,-0.008544773,0.4765668,0.451557,0.01281716,0.4318397,0.4821209,0.007230171,0.3848434,0.4088614,0.005915594,0.4647042,0.4012996,-0.01051734,0.4794918,0.5794041,-0.01051734,0.5228744,0.01150254,0.4164208,0.01544627,0.3700533,0.001314576,0.4706184,0.009202035,0.5800568,0.4512284,0.002629153,0.4528716,0.3907579,0.004601053,0.5024968,0.417378,-0.009202203,0.4762053,23.25033,27.42106,25.95622,0.1656273,0.2872876,0.2417835
"2012-10-09 01:00:00",18745,12.24,0.4517792,0.01298216,0.4347545,0.4824434,0.007329172,0.3848636,0.4092503,0.005915921,0.4650243,0.4016582,-0.01051719,0.4794854,0.5804176,-0.01058293,0.5233947,0.01150318,0.4186829,0.01534853,0.3703038,0.001380383,0.4708745,0.00903821,0.5801218,0.4512862,0.002596431,0.4530938,0.3908123,0.004864203,0.5025904,0.4176641,-0.008610952,0.4764946,11.71358,0.3366013,11.27217,12.50862,0.1900307,9.978629,10.61091,0.153388,12.05699,10.41407,-0.2726899,12.43192,15.04881,-0.2743942,13.57037,0.2982543,10.85548,0.3979564,9.601132,0.03579057,12.20866,0.2343426,15.04114,11.70079,0.06732027,11.74766,10.13286,0.126119,13.03097,10.82906,-0.2232648,12.35438,0.4519285,0.01314679,0.4400889,0.482816,0.007559531,0.3848787,0.4095172,0.005916155,0.4650755,0.4019699,-0.01051669,0.4795372,0.5810806,-0.01051669,0.5242214,0.01150363,0.4197114,0.01544728,0.370417,0.001643349,0.4709916,0.009202633,0.5804309,0.4515924,0.002629402,0.4532432,0.3911119,0.004930129,0.5028649,0.4177462,-0.008544814,0.4769,0.4515605,0.01281771,0.4312148,0.4821384,0.007230227,0.3848453,0.4091651,0.00591564,0.4647392,0.4012929,-0.01051761,0.4791669,0.5800614,-0.01084628,0.5228769,0.01150263,0.4177099,0.01511881,0.3700773,0.001314587,0.470649,0.008873798,0.5800614,0.4512319,0.002300689,0.4528751,0.3907609,0.004601184,0.5025008,0.4173813,-0.008873968,0.476209,23.24761,27.42513,25.95893,0.1655561,0.2874182,0.241865
"2012-10-09 01:10:00",18746,12.24,0.4518759,0.01281778,0.4555242,0.4826058,0.007559202,0.384862,0.4092157,0.005915897,0.4650224,0.4013936,-0.01051715,0.4794506,0.5805467,-0.01068148,0.5236555,0.011536,0.4200287,0.01528273,0.3700722,0.001610439,0.4706425,0.008873845,0.5800537,0.4514815,0.002629288,0.4529605,0.3907779,0.004929914,0.502654,0.4176952,-0.008545185,0.4765584,11.71608,0.3323392,11.81067,12.51282,0.1959949,9.978589,10.61002,0.1533874,12.05694,10.40721,-0.2726887,12.43102,15.05216,-0.2769495,13.57713,0.2991053,10.89037,0.3962505,9.595128,0.04175545,12.20265,0.230081,15.03938,11.70586,0.06817216,11.7442,10.13197,0.1278228,13.03262,10.82987,-0.2215596,12.35603,0.4519214,0.01281814,0.5169845,0.4828037,0.007559413,0.3848727,0.409523,0.005916063,0.4650683,0.4016349,-0.010517,0.4795297,0.5813983,-0.010517,0.5245402,0.01183174,0.4213392,0.0154475,0.3700826,0.001643351,0.4706556,0.008874094,0.5801028,0.4515928,0.002629361,0.4532361,0.3907888,0.004930052,0.5028653,0.4177397,-0.00854506,0.4765717,0.4515757,0.01281759,0.4318726,0.4824695,0.007559091,0.3848563,0.4091769,0.00591581,0.4647243,0.401291,-0.01051744,0.4791829,0.5797494,-0.01084611,0.5228919,0.01150297,0.41575,0.01511818,0.3700668,0.001314637,0.4706356,0.008873716,0.5797494,0.4512449,0.002629249,0.4528882,0.3907722,0.004929842,0.5025153,0.4173953,-0.008545424,0.4765514,23.24761,27.41292,25.95486,0.1655561,0.2870265,0.2417428
"2012-10-09 01:20:00",18747,12.24,0.4518889,0.01298154,0.4433442,0.4827816,0.007558869,0.384845,0.4093949,0.005915636,0.4647389,0.4015731,-0.01051669,0.4793966,0.5794694,-0.01074674,0.5228416,0.01153545,0.4164591,0.01531486,0.3700216,0.001577497,0.4706199,0.00887342,0.5800587,0.4513941,0.002563431,0.4529387,0.3907591,0.004929678,0.5025313,0.4177409,-0.008544775,0.4765026,11.71642,0.3365851,11.49488,12.51739,0.1959863,9.978149,10.61466,0.1533806,12.04959,10.41187,-0.2726767,12.42962,15.02423,-0.2786415,13.55603,0.2990909,10.79782,0.3970836,9.593815,0.04090135,12.20206,0.23007,15.03951,11.70359,0.06646464,11.74364,10.13148,0.1278166,13.02944,10.83105,-0.2215489,12.35459,0.4518977,0.01314605,0.5015218,0.4827911,0.007559016,0.3848525,0.4095015,0.005915752,0.4650415,0.4019364,-0.01051642,0.4795046,0.5800598,-0.01051673,0.523204,0.01183133,0.4170605,0.01544661,0.3700632,0.001643264,0.4706309,0.008873628,0.5800723,0.4515691,0.00262921,0.4532123,0.3910795,0.004929793,0.5028389,0.4180402,-0.008544593,0.4765467,0.4518775,0.01281689,0.4318478,0.4827695,0.007558679,0.3848353,0.4091592,0.005915488,0.4643795,0.4012718,-0.01051689,0.4791599,0.5790777,-0.01084554,0.5225348,0.01150234,0.4157438,0.01511736,0.3697289,0.001314553,0.4706099,0.008873232,0.5800464,0.4512203,0.002300536,0.4528635,0.3904266,0.004929573,0.5024878,0.4176992,-0.008544975,0.4762157,23.24761,27.41563,25.95622,0.1655561,0.2871135,0.2417835
"2012-10-09 01:30:00",18748,12.24,0.4519039,0.01308056,0.4735624,0.4827977,0.007559119,0.3848578,0.4096714,0.005915833,0.4646229,0.401685,-0.01051704,0.4791824,0.57939,-0.01071423,0.5226966,0.01153587,0.4123663,0.0151511,0.3700353,0.001577555,0.4707031,0.008873749,0.5800802,0.4515423,0.002629259,0.4529227,0.3907736,0.00492986,0.5026157,0.4177564,-0.008512226,0.4767504,11.71681,0.3391527,12.27836,12.5178,0.1959928,9.978479,10.62183,0.1533857,12.04658,10.41477,-0.2726858,12.42407,15.02217,-0.2777986,13.55227,0.299102,10.69171,0.3928377,9.594172,0.04090283,12.20422,0.2300785,15.04006,11.70743,0.06817142,11.74322,10.13186,0.1278214,13.03163,10.83145,-0.220705,12.36101,0.451913,0.01314656,0.510734,0.4828075,0.007559272,0.3848656,0.4098392,0.005915952,0.4650596,0.4019514,-0.01051689,0.4795046,0.5797565,-0.01051691,0.523227,0.01183166,0.4177234,0.01544703,0.3700757,0.001643301,0.47097,0.008873928,0.580092,0.4515844,0.002629312,0.453213,0.3907815,0.00492996,0.5028501,0.4180557,-0.008216334,0.4768859,0.4518977,0.01281748,0.4328454,0.4827911,0.007559016,0.3848525,0.4095015,0.005915752,0.4643872,0.4016138,-0.01051725,0.4788536,0.5790872,-0.01084591,0.5225581,0.01150285,0.4049093,0.01511803,0.3697394,0.001314629,0.4706309,0.008873628,0.5800723,0.4512469,0.002629223,0.4528837,0.3907683,0.004929793,0.5025102,0.4177178,-0.008545265,0.4765467,23.24761,27.41292,25.95893,0.1655561,0.2870265,0.241865
"2012-10-09 01:40:00",18749,12.24,0.4519024,0.01314625,0.4418457,0.4829276,0.007559096,0.3848565,0.4095715,0.005915814,0.4646543,0.401618,-0.010517,0.4792466,0.5795854,-0.0106156,0.5230565,0.01163443,0.4040169,0.0153811,0.3698038,0.00157755,0.4707341,0.008873714,0.580078,0.451442,0.002629249,0.4531838,0.3907721,0.004962707,0.5025151,0.4179191,-0.008413596,0.4768471,11.71677,0.3408559,11.45603,12.52117,0.1959922,9.978448,10.61924,0.1533852,12.04739,10.41303,-0.2726849,12.42573,15.02723,-0.2752413,13.5616,0.3016574,10.47523,0.3988011,9.588169,0.04090272,12.20502,0.2300776,15.04001,11.70483,0.06817116,11.74999,10.13182,0.128673,13.02902,10.83567,-0.2181478,12.36352,0.4519106,0.01347501,0.4837909,0.4831336,0.007559232,0.3848635,0.4098419,0.005915921,0.465052,0.4019496,-0.01051675,0.4795183,0.5800889,-0.01051675,0.5235488,0.01183161,0.4045833,0.01544713,0.3700737,0.001643311,0.4709647,0.008873882,0.5800889,0.4519057,0.002629298,0.4532253,0.3907795,0.005258503,0.5025246,0.4180584,-0.008216207,0.476889,0.4518914,0.0128176,0.4315152,0.4827843,0.007558911,0.3848471,0.4094958,0.005915669,0.46438,0.4012966,-0.01051719,0.4791692,0.5794069,-0.01084585,0.5228794,0.01150298,0.403906,0.0151182,0.3697268,0.001314584,0.4706243,0.008873443,0.5800602,0.451231,0.002629168,0.4528966,0.3907602,0.004929691,0.5024998,0.4177091,-0.008545219,0.4765603,23.24761,27.41157,25.96029,0.1655561,0.286983,0.2419057
"2012-10-09 01:50:00",18750,12.23,0.4519218,0.01314586,0.4318086,0.483209,0.00755887,0.3848451,0.4097236,0.005915637,0.4645418,0.4016717,-0.01054955,0.479068,0.5794696,-0.01064815,0.5230409,0.01169982,0.4036108,0.01528206,0.3698588,0.001643232,0.4707861,0.008840591,0.5800611,0.4513631,0.002629172,0.4531706,0.3907607,0.004962562,0.5025991,0.4180055,-0.008183299,0.4768661,11.71727,0.3408457,11.19579,12.52846,0.1959863,9.97815,10.62319,0.1533806,12.04448,10.41442,-0.2735289,12.4211,15.02423,-0.2760852,13.5612,0.3033527,10.4647,0.3962331,9.589594,0.04260573,12.20637,0.2292188,15.03957,11.70279,0.06816916,11.74965,10.13153,0.1286693,13.0312,10.83791,-0.2121766,12.36401,0.4522156,0.01314597,0.4338115,0.4834383,0.007558932,0.3848482,0.4098256,0.005915686,0.46471,0.4019341,-0.01051664,0.4791706,0.5797372,-0.01051664,0.5235343,0.01183137,0.4039099,0.01544651,0.370059,0.001643246,0.4712777,0.008873529,0.5800658,0.4515597,0.002629194,0.4532073,0.3907639,0.005258328,0.5028333,0.4180418,-0.007887492,0.47687,0.451887,0.0131458,0.4305263,0.4827857,0.007558836,0.3848433,0.4094923,0.005915611,0.4643755,0.4016043,-0.01084534,0.4788359,0.5794013,-0.01084542,0.5228743,0.01150258,0.4032475,0.01511767,0.3697262,0.001643225,0.4706197,0.008544816,0.5800585,0.4512303,0.00262916,0.4528742,0.390759,0.004929676,0.502499,0.4177079,-0.00854488,0.476864,23.24761,27.40343,25.96029,0.1655561,0.286722,0.2419057
"2012-10-09 02:00:00",18751,12.23,0.4519645,0.01314615,0.4323439,0.4830552,0.007657632,0.3848863,0.4095353,0.005915766,0.4644534,0.4014833,-0.01054978,0.4792428,0.5802052,-0.01071411,0.5238411,0.01156861,0.4029294,0.01515093,0.3698668,0.001676134,0.4706321,0.008873649,0.5800737,0.4514387,0.002629229,0.4532134,0.3907692,0.004896939,0.5026758,0.4177517,-0.007986283,0.476745,11.71838,0.3408532,11.20967,12.52448,0.198547,9.979219,10.6183,0.153384,12.04218,10.40954,-0.2735348,12.42563,15.0433,-0.2777956,13.58194,0.2999508,10.44703,0.3928332,9.589804,0.0434588,12.20238,0.2300759,15.0399,11.70475,0.06817065,11.75076,10.13175,0.1269678,13.03319,10.83133,-0.2070684,12.36087,0.4522349,0.01314636,0.4341484,0.4834575,0.007887819,0.3851883,0.4098377,0.005915864,0.464722,0.4019341,-0.01051667,0.4795134,0.5810555,-0.01051667,0.5242091,0.01183173,0.4032509,0.01544645,0.3700686,0.001971947,0.4706399,0.008873796,0.5800833,0.4519061,0.002629273,0.4532209,0.3907757,0.004929884,0.5028482,0.4180401,-0.007887504,0.4768842,0.4518883,0.01314584,0.431186,0.4827888,0.007558858,0.3848445,0.4091709,0.005915628,0.4643768,0.401279,-0.01084549,0.4788399,0.5794029,-0.01084575,0.5232044,0.01150261,0.4025978,0.01511772,0.3697288,0.00164323,0.4706211,0.008873442,0.5800602,0.4512335,0.002629168,0.4532028,0.3907601,0.004601228,0.5025026,0.4177091,-0.008216282,0.4765444,23.2449,27.41157,25.95893,0.1654849,0.286983,0.241865
"2012-10-09 02:10:00",18752,12.23,0.4518929,0.01311311,0.4314509,0.482786,0.007756127,0.3846841,0.4091685,0.00591569,0.4643816,0.4013138,-0.01054964,0.4791709,0.5807892,-0.0108783,0.5239986,0.01179851,0.4017063,0.01505208,0.3699918,0.001676103,0.4706895,0.008873493,0.5800635,0.4512664,0.002629183,0.4531397,0.3907624,0.004995447,0.5027327,0.4176458,-0.008314788,0.476408,11.71652,0.3399966,11.18652,12.5175,0.2011008,9.973978,10.60879,0.153382,12.04032,10.40514,-0.2735313,12.42377,15.05845,-0.2820525,13.58603,0.3059117,10.41532,0.3902701,9.593042,0.04345801,12.20387,0.2300719,15.03963,11.70028,0.06816946,11.74885,10.13157,0.1295219,13.03466,10.82859,-0.2155859,12.35213,0.4519013,0.01314622,0.4341539,0.482795,0.007887732,0.3848556,0.4091761,0.0059158,0.4643902,0.4016098,-0.01051637,0.4795084,0.5810336,-0.01084501,0.5242056,0.0118316,0.402603,0.01511815,0.3703761,0.001971834,0.4709614,0.008873699,0.580077,0.4515727,0.002629244,0.453216,0.3907714,0.005258393,0.502843,0.4177212,-0.007887732,0.4765505,0.4518754,0.01281735,0.430203,0.4827673,0.007558643,0.3841789,0.4091527,0.00591546,0.4643636,0.4012654,-0.01084508,0.4788269,0.5807238,-0.01117409,0.523546,0.01150275,0.4006081,0.01478875,0.3697314,0.001643183,0.4703061,0.00887319,0.5800437,0.4512182,0.002629093,0.4528645,0.390749,0.004929584,0.5024889,0.4173686,-0.008544888,0.4761945,23.24354,27.40343,25.95893,0.1654493,0.286722,0.241865
"2012-10-09 02:20:00",18753,12.23,0.4518785,0.01314556,0.4319301,0.4827048,0.007920197,0.3841132,0.4091226,0.005882637,0.464301,0.4016296,-0.01058217,0.4793527,0.5822495,-0.0110094,0.5252635,0.01202818,0.3997235,0.0150188,0.3702117,0.001807514,0.4708738,0.00887325,0.5800477,0.4512869,0.002563383,0.453193,0.3907188,0.005061039,0.5029161,0.4175029,-0.008544612,0.4761978,11.71615,0.3408378,11.19894,12.51539,0.2053548,9.959173,10.6076,0.152525,12.03823,10.41333,-0.2743747,12.42848,15.09631,-0.2854519,13.61882,0.3118666,10.36391,0.3894072,9.598745,0.04686522,12.20865,0.2300656,15.03922,11.70081,0.06646339,11.75023,10.13044,0.1312226,13.03942,10.82488,-0.2215447,12.34668,0.4518815,0.01314564,0.4338062,0.4827737,0.008215955,0.3841814,0.4091581,0.005915539,0.4643698,0.4019255,-0.01051637,0.4794845,0.5833328,-0.01084501,0.5264784,0.01215972,0.4002824,0.01511749,0.3703763,0.001971846,0.4712684,0.008873309,0.5800515,0.4515489,0.002629113,0.453196,0.3907542,0.005258257,0.5031465,0.4177028,-0.008544553,0.4762009,0.4518754,0.01314547,0.4305171,0.4824402,0.00788728,0.3838494,0.4088253,0.005586865,0.4640365,0.4012654,-0.01084516,0.4791523,0.5813583,-0.01117373,0.5245041,0.01183101,0.3992948,0.01478865,0.3700449,0.001643183,0.4706077,0.00887319,0.5800437,0.4512182,0.002300487,0.45319,0.3904222,0.004600948,0.5028141,0.4173699,-0.008544668,0.4761945,23.24083,27.40343,25.96029,0.1653782,0.286722,0.2419057
"2012-10-09 02:30:00",18754,12.22,0.4520603,0.01314606,0.4321111,0.4825263,0.007887639,0.3837993,0.4089083,0.005882863,0.4641218,0.4021381,-0.01064831,0.4792069,0.5846712,-0.01114129,0.5273544,0.01219297,0.3987859,0.01492078,0.3709162,0.00197191,0.471385,0.009070786,0.5800701,0.4512715,0.002629213,0.4532105,0.3907668,0.005225561,0.5030999,0.4173875,-0.008610672,0.4762162,11.72086,0.340851,11.20364,12.51076,0.2045106,9.951036,10.60205,0.1525308,12.03359,10.42651,-0.2760895,12.4247,15.15909,-0.2888715,13.67303,0.3161393,10.3396,0.3868659,9.61701,0.05112766,12.2219,0.2351872,15.0398,11.70041,0.06817023,11.75069,10.13168,0.1354883,13.04418,10.82189,-0.2232576,12.34716,0.4522338,0.01314633,0.4344863,0.4827904,0.007887799,0.3838729,0.4091722,0.005915849,0.4643845,0.4022777,-0.01051641,0.4795125,0.5859824,-0.01084504,0.5287973,0.01248882,0.3993126,0.01511804,0.3710552,0.00197195,0.4716173,0.009202432,0.5800819,0.4515482,0.002629266,0.4532198,0.3907747,0.005258533,0.5031759,0.417396,-0.008544581,0.4762259,0.4518768,0.01314551,0.4305311,0.4824402,0.007887306,0.3835342,0.4088402,0.005587191,0.4640533,0.4019239,-0.01084572,0.4788252,0.5833319,-0.01117438,0.5264776,0.01183149,0.397999,0.01478924,0.3707033,0.001971826,0.4712665,0.008873219,0.5800456,0.451236,0.002629102,0.4531914,0.3907503,0.004929772,0.5028157,0.4173699,-0.008873635,0.4761961,23.23812,27.40614,25.95757,0.165307,0.286809,0.2418243
"2012-10-09 02:40:00",18755,12.22,0.4521038,0.01317924,0.4322527,0.4827348,0.007953556,0.3835783,0.4089179,0.005817271,0.4640012,0.402279,-0.01084576,0.4794482,0.5854408,-0.01117442,0.5280567,0.01248905,0.3976776,0.01492113,0.3710562,0.001939089,0.4715602,0.009169591,0.5801163,0.4512162,0.002563541,0.453221,0.39071,0.005258547,0.5031772,0.4173971,-0.008840931,0.4762271,11.72199,0.3417112,11.20731,12.51617,0.2062197,9.945306,10.6023,0.1508302,12.03046,10.43017,-0.2812089,12.43096,15.17905,-0.2897304,13.69124,0.3238159,10.31086,0.3868748,9.62064,0.0502767,12.22644,0.2377491,15.041,11.69898,0.06646749,11.75096,10.13021,0.1363436,13.04618,10.82214,-0.2292277,12.34744,0.4522391,0.01347534,0.4344913,0.4828116,0.008216671,0.3838648,0.4091902,0.005916003,0.464071,0.4026111,-0.01084549,0.4795249,0.5873192,-0.01117415,0.5298033,0.01248934,0.3980059,0.01511867,0.3710648,0.001972001,0.4716369,0.009202671,0.5804089,0.4512596,0.002629335,0.4532315,0.3907793,0.005258669,0.5031889,0.4174069,-0.008545337,0.4762382,0.4518956,0.01314605,0.4305535,0.4824602,0.007887632,0.3835361,0.4088423,0.005587073,0.4637356,0.4019499,-0.010846,0.4791894,0.5840134,-0.01117467,0.5268281,0.01248875,0.3973468,0.01478931,0.3710473,0.001643287,0.4712947,0.008873791,0.5800696,0.4509179,0.002300602,0.4532102,0.3904507,0.005258421,0.5031652,0.4173872,-0.008873878,0.4762158,23.24083,27.398,25.95486,0.1653782,0.286548,0.2417428
