"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-22 11:10:00",20678,14.48,0.3570667,0.008175589,0.004465387,0.3630752,0.0228851,0.04570458,0.3229524,-0.003086374,0.008503934,0.3196691,-0.001904361,0.4143615,0.4262145,-0.01014562,0.3950225,0.01707353,0.3937419,-0.008602435,1.243216,-0.004235546,0.3621231,0.0256103,0.5288855,0.4018847,0.003775881,0.3704956,0.3672123,0.001937198,0.3963686,0.3756177,-0.03542758,0.4180717,9.257928,0.2119766,0.1157785,9.413713,0.5933645,1.185027,8.373431,-0.08002351,0.2204899,8.288301,-0.04937627,10.74343,11.05075,-0.2630557,10.24202,0.4426823,10.20882,-0.223044,32.23293,-0.1098192,9.389027,0.6640233,13.71273,10.41994,0.09790103,9.606107,9.520978,0.05022765,10.27693,9.738909,-0.9185672,10.83963,0.3578996,0.008536564,0.004596883,0.3641382,0.02298442,0.04728223,0.3237514,-0.002954885,0.00853707,0.3204409,-0.001641603,0.4153605,0.4268527,-0.009850165,0.395988,0.01707414,0.3940186,-0.008536336,1.254947,-0.003940179,0.3627943,0.02561121,0.5292528,0.401899,0.003940186,0.3710335,0.36775,0.002298442,0.397958,0.3759594,-0.03513125,0.4189723,0.3565562,0.007880357,0.004268168,0.3624971,0.02265412,0.04366664,0.3224386,-0.003283488,0.008208015,0.3188267,-0.002298438,0.4140123,0.4255401,-0.01017881,0.3946414,0.01707267,0.3933281,-0.008865419,1.232187,-0.004596489,0.3615114,0.02560901,0.5286255,0.4018644,0.003611527,0.3703457,0.3667341,0.001641603,0.3959546,0.3752705,-0.03546168,0.4176238,22.48671,28.00157,27.99886,0.1459902,0.3061518,0.3060625
"2012-10-22 11:20:00",20679,14.37,0.3573426,0.009159258,0.004366248,0.3634488,0.02235648,0.04261194,0.3233975,-0.002987429,0.007813286,0.3216576,-0.001247506,0.4150887,0.4272682,-0.009783015,0.3955536,0.01697247,0.3928617,-0.008962247,1.21926,-0.004596026,0.3625279,0.02494986,0.5294621,0.4017911,0.003611163,0.371326,0.3663689,0.001641438,0.3962102,0.3755609,-0.03460151,0.418107,9.265081,0.2374811,0.1132081,9.423399,0.5796586,1.104841,8.384971,-0.07745807,0.2025828,8.339859,-0.03234532,10.76229,11.07807,-0.2536541,10.2558,0.4400619,10.186,-0.2323732,31.61184,-0.1191658,9.399524,0.6468993,13.72768,10.41752,0.09363022,9.627636,9.49911,0.04255919,10.27282,9.737436,-0.8971489,10.84054,0.3578295,0.009520235,0.004596307,0.3637438,0.02265323,0.04366492,0.3236926,-0.002954485,0.008207692,0.3223715,-0.0009848285,0.4152851,0.42776,-0.009520136,0.395916,0.017072,0.3933126,-0.008863575,1.229512,-0.004595866,0.3630872,0.02527969,0.5298448,0.4018486,0.003611384,0.3716175,0.3663914,0.001641538,0.3965726,0.3758812,-0.03381244,0.418264,0.3568704,0.008863792,0.00426759,0.3630917,0.02232278,0.04070679,0.3230315,-0.003282805,0.007222172,0.3207566,-0.001641538,0.4146336,0.426759,-0.009849231,0.3952444,0.01674208,0.3926182,-0.009520008,1.208384,-0.004596307,0.3617603,0.02462071,0.5292078,0.4015019,0.003611038,0.3709707,0.3663562,0.001641381,0.395901,0.3752339,-0.03512892,0.4178955,22.48128,28.00157,27.9975,0.1458536,0.3061518,0.3060179
"2012-10-22 11:30:00",20680,14.52,0.3562359,0.009749541,0.004103345,0.3618821,0.02176414,0.04031126,0.3227854,-0.00321702,0.007418844,0.3216693,-0.0007221915,0.4142736,0.4263538,-0.009618239,0.3943149,0.01647903,0.3921812,-0.009388451,1.196437,-0.005022491,0.3618165,0.0242918,0.5296925,0.4017994,0.003315503,0.3712049,0.3658541,0.001247419,0.3942493,0.3757022,-0.0337459,0.4168341,9.236387,0.252786,0.1063915,9.38278,0.5643002,1.045189,8.369102,-0.0834109,0.1923558,8.340164,-0.01872498,10.74116,11.05436,-0.2493818,10.22368,0.4272681,10.16836,-0.2434238,31.02012,-0.1302232,9.381078,0.6298372,13.73365,10.41773,0.08596434,9.624496,9.485764,0.03234308,10.22198,9.741098,-0.8749646,10.80754,0.3571644,0.01017618,0.00426759,0.3630734,0.0219945,0.04136244,0.3230237,-0.002954389,0.007550248,0.3220389,-0.0003282611,0.4146127,0.4270872,-0.009519572,0.3952444,0.01674194,0.3926182,-0.009191386,1.205758,-0.004923957,0.3624003,0.0246205,0.5298331,0.40181,0.003610988,0.3716086,0.3663562,0.001641381,0.3952444,0.375873,-0.03348263,0.4175673,0.3558351,0.009191654,0.003939166,0.3614155,0.02166523,0.03939134,0.3223644,-0.003610902,0.00722184,0.3210513,-0.001313105,0.4139373,0.4260829,-0.009848284,0.3939133,0.01641306,0.3919438,-0.009519927,1.18732,-0.005252221,0.3611007,0.02396326,0.5294895,0.4017916,0.00295435,0.3709351,0.3656829,0.0009847833,0.3935883,0.3755338,-0.03414072,0.4162351,22.484,28.00428,28.00022,0.1459219,0.3062411,0.3061072
"2012-10-22 11:40:00",20681,13.73,0.3552787,0.01024179,0.004168936,0.3612859,0.02140273,0.03660132,0.322912,-0.003610889,0.007320258,0.3224524,-0.0001641324,0.4135125,0.4261177,-0.009486792,0.3935541,0.01641313,0.3919441,-0.009224145,1.177014,-0.005449138,0.3608577,0.02347069,0.5293543,0.4017263,0.002954352,0.3705086,0.3650923,0.0009847841,0.3926334,0.3759906,-0.03259636,0.4151522,9.21157,0.2655492,0.1080921,9.367321,0.5549296,0.9489979,8.372382,-0.09362315,0.1897996,8.360467,-0.004255625,10.72142,11.04824,-0.2459736,10.20395,0.4255595,10.16221,-0.2391637,30.51657,-0.1412853,9.35622,0.6085477,13.72489,10.41584,0.07660045,9.606443,9.466012,0.02553348,10.18008,9.748576,-0.8451592,10.76393,0.3581308,0.0105043,0.004267471,0.3656808,0.02166562,0.04004857,0.3269462,-0.003610851,0.007550141,0.3276027,0,0.4175458,0.4306761,-0.009191259,0.3965372,0.01641335,0.3919508,-0.008862997,1.185683,-0.005252196,0.3640251,0.02396314,0.530446,0.4021017,0.002954403,0.3722313,0.3656841,0.000984801,0.397178,0.3765134,-0.03216814,0.4162365,0.3538706,0.01017603,0.00393911,0.3594511,0.02100859,0.03151289,0.321044,-0.003610937,0.006893444,0.3203875,-0.000328267,0.4116454,0.4241194,-0.009519743,0.3919494,0.01641296,0.3919261,-0.009519743,1.171511,-0.005580539,0.3594511,0.02297724,0.5288363,0.4014691,0.002954217,0.3692991,0.3650099,0.0009847389,0.3906363,0.375532,-0.03315448,0.4142631,22.47721,28.00836,28.00971,0.1457512,0.306375,0.3064196
"2012-10-22 11:50:00",20682,13.44,0.3643466,0.009223541,0.003840412,0.3740297,0.02025243,0.03298812,0.3324088,-0.003380875,0.006072449,0.3368401,-3.282399E-005,0.4270405,0.4413189,-0.009518967,0.4049171,0.01591965,0.3916562,-0.009847204,1.178153,-0.005711379,0.3720275,0.02291117,0.5348018,0.401963,0.002494629,0.3801022,0.3659878,0.001214487,0.4073461,0.37659,-0.03160954,0.4198521,9.446678,0.2391479,0.09957418,9.697736,0.5251046,0.8553152,8.618612,-0.08765931,0.1574464,8.733503,-0.0008510604,11.07217,11.44237,-0.2468078,10.49857,0.4127645,10.15475,-0.2553184,30.54609,-0.1480847,9.645823,0.5940403,13.86612,10.42197,0.06468073,9.855178,9.489231,0.03148922,10.56154,9.764118,-0.8195728,10.88579,0.367299,0.01148835,0.003938956,0.3771461,0.02100776,0.03807529,0.3344751,-0.003282353,0.006893172,0.3407116,0.000328245,0.4309729,0.4450915,-0.009518823,0.4079964,0.01641232,0.3919261,-0.009190897,1.181975,-0.00558,0.3751729,0.02297724,0.5369929,0.4024205,0.002954217,0.3833858,0.3663172,0.001641206,0.4116111,0.3771492,-0.03085412,0.42179,0.3587732,0.007549665,0.003610588,0.3682924,0.01969412,0.03019795,0.3289028,-0.003610695,0.00558,0.3302158,-0.0003282463,0.4201553,0.4339416,-0.009519143,0.3991475,0.01575529,0.3912565,-0.01083196,1.172168,-0.005908343,0.3663229,0.02232,0.531759,0.40176,0.002297647,0.3742008,0.3653381,0.0009847156,0.399804,0.3764859,-0.03216814,0.4165446,22.4745,28.03141,28.03141,0.1456829,0.3071342,0.3071342
"2012-10-22 12:00:00",20683,13.06,0.365479,0.01073394,0.004464269,0.371486,0.01884183,0.0361409,0.3288458,-0.003184072,0.005941418,0.3334741,0.0006893406,0.4264359,0.440157,-0.009913299,0.4050337,0.01575623,0.3911814,-0.01109502,1.17187,-0.005941414,0.3723723,0.02297784,0.5365326,0.4020794,0.002330609,0.3813994,0.3667264,0.001641274,0.4019809,0.377329,-0.03049487,0.4204617,9.476038,0.2783095,0.1157495,9.631785,0.4885306,0.9370604,8.52623,-0.08255661,0.1540491,8.646233,0.01787322,11.05649,11.41224,-0.2570321,10.50159,0.4085275,10.14243,-0.2876717,30.3832,-0.154049,9.654764,0.5957691,13.911,10.42499,0.06042803,9.888811,9.508379,0.04255496,10.42244,9.783278,-0.7906718,10.9016,0.3669737,0.01247383,0.00492388,0.374195,0.01936675,0.04037582,0.3302194,-0.00295425,0.006565173,0.3361191,0.0009847761,0.4290227,0.4424809,-0.009847238,0.4070192,0.01575652,0.391287,-0.01083196,1.179371,-0.005908343,0.3735484,0.02297826,0.5370348,0.4024478,0.002626,0.3827394,0.3669957,0.001641304,0.4063627,0.3778283,-0.02987154,0.4218012,0.3637106,0.01017575,0.004267137,0.367978,0.01838246,0.03151199,0.3269456,-0.003610749,0.005580102,0.3308847,0,0.4227972,0.436584,-0.01017609,0.4024451,0.01575558,0.3906278,-0.01148905,1.163677,-0.006236905,0.370604,0.02297689,0.5353899,0.4017863,0.002297689,0.379467,0.3663361,0.001641206,0.397193,0.3771492,-0.03118292,0.4182015,22.4745,28.02192,28.01785,0.145683,0.3068215,0.3066875
"2012-10-22 12:10:00",20684,13.95,0.3582808,0.009748941,0.005087817,0.3635984,0.01769248,0.04021019,0.324734,-0.003577883,0.007090115,0.3279508,0.001444281,0.4199583,0.4320706,-0.009617616,0.3980954,0.01532904,0.3897908,-0.0113901,1.152369,-0.006269475,0.3680939,0.0225176,0.533759,0.4019687,0.002297714,0.3763985,0.3656648,0.001116036,0.3943206,0.3771862,-0.02911533,0.4166413,9.289407,0.2527705,0.1319169,9.427279,0.4587304,1.042569,8.419622,-0.09276736,0.1838325,8.503027,0.03744733,10.88854,11.20258,-0.2493656,10.3217,0.3974512,10.10638,-0.2953226,29.87762,-0.162555,9.543834,0.5838361,13.83909,10.42212,0.05957513,9.759151,9.480856,0.02893658,10.22383,9.779576,-0.754903,10.80254,0.3617373,0.01148893,0.005252084,0.3666611,0.01838229,0.04267198,0.3262857,-0.003282552,0.007549638,0.3295683,0.001641276,0.4227927,0.4352664,-0.009518721,0.4007996,0.01575625,0.3906237,-0.010832,1.161039,-0.005908594,0.3706002,0.02297787,0.5350561,0.4024251,0.002297787,0.3788065,0.3663328,0.001641276,0.3965323,0.3774787,-0.02822884,0.4181972,0.3554895,0.005908412,0.004923635,0.3620544,0.01706805,0.03577841,0.3233215,-0.003610807,0.006565105,0.3266039,0.0009847657,0.4181843,0.4306576,-0.009847657,0.3968322,0.01509866,0.3892997,-0.01148893,1.145237,-0.006564846,0.3666349,0.02231976,0.5330483,0.4017721,0.002297622,0.3745124,0.3653219,0.0009846953,0.3925812,0.3771383,-0.02954297,0.4155414,22.46365,28.01785,28.01785,0.14541,0.3066875,0.3066875
"2012-10-22 12:20:00",20685,14.14,0.3607732,0.01168549,0.004529768,0.3656312,0.01588701,0.0400458,0.3272595,-0.003873282,0.006761828,0.3324457,0.001641221,0.423632,0.4349236,-0.009486256,0.3994403,0.01477099,0.3891991,-0.01083206,1.145507,-0.006663357,0.3704236,0.02176259,0.5346441,0.4019678,0.001936639,0.3773167,0.3652373,0.0009847325,0.3974052,0.3771526,-0.0278351,0.4157869,9.354029,0.3029813,0.1174478,9.479983,0.4119183,1.038306,8.485102,-0.1004265,0.1753207,8.619569,0.04255357,10.98379,11.27655,-0.2459597,10.35657,0.382982,10.09104,-0.2808537,29.6997,-0.1727676,9.604239,0.56426,13.86203,10.4221,0.05021316,9.782959,9.469771,0.02553215,10.3038,9.778704,-0.7217091,10.78039,0.3623772,0.01247313,0.005251877,0.3673008,0.01674036,0.04168757,0.3282402,-0.003610642,0.007221331,0.3335,0.001641243,0.4247529,0.4359134,-0.00919096,0.4004531,0.01509915,0.3899519,-0.01083193,1.146543,-0.006564804,0.3715768,0.02232048,0.5350451,0.4024251,0.002297696,0.3781417,0.3656683,0.0009847457,0.3988119,0.3771576,-0.02724463,0.4162185,0.3591039,0.009518999,0.004267198,0.3633712,0.01509932,0.03610665,0.3252943,-0.004267198,0.006236723,0.3308682,0.001641201,0.4214631,0.4332798,-0.009519192,0.3984862,0.01444282,0.3886433,-0.0108322,1.14329,-0.00689322,0.3682879,0.02166385,0.533722,0.401766,0.00164123,0.3755092,0.3650031,0.0009847207,0.3958602,0.377148,-0.02822884,0.4152312,22.46908,28.02192,28.02192,0.1455464,0.3068215,0.3068215
"2012-10-22 12:30:00",20686,12.96,0.3602647,0.009224068,0.004398678,0.3665344,0.01408233,0.03427026,0.3275044,-0.00420172,0.005875844,0.3344963,0.001641297,0.4246364,0.4376682,-0.009027132,0.4008376,0.01418081,0.388692,-0.0105043,1.139552,-0.006959098,0.3711629,0.02094295,0.5350628,0.4021506,0.001706948,0.3784503,0.3652871,0.0009847783,0.3989665,0.3773999,-0.02668749,0.4153138,9.340844,0.2391616,0.1140489,9.503403,0.3651264,0.8885585,8.491452,-0.1089422,0.1523488,8.672735,0.04255555,11.00983,11.34772,-0.2340555,10.39279,0.3676798,10.07789,-0.2723555,29.54533,-0.1804356,9.623406,0.5430084,13.87289,10.42684,0.04425775,9.812349,9.471062,0.02553333,10.34428,9.785114,-0.6919538,10.76813,0.3696184,0.01116045,0.004595696,0.3784813,0.01509943,0.04168757,0.3361361,-0.003939094,0.006564972,0.3466403,0.00164132,0.4333004,0.4520111,-0.00886296,0.4109789,0.01444362,0.3889929,-0.01017599,1.145948,-0.006565186,0.3817639,0.02133685,0.538343,0.402451,0.001969584,0.3853748,0.3656793,0.0009847921,0.4132767,0.3778248,-0.02626062,0.4188571,0.3548534,0.004595696,0.003939094,0.3610852,0.01313032,0.03052798,0.3226789,-0.004267432,0.004923868,0.3282593,0.001641243,0.4201719,0.4313327,-0.009519208,0.3965372,0.01378683,0.3883291,-0.01083256,1.136776,-0.007221674,0.3663427,0.02035199,0.5337564,0.4017763,0.001641289,0.3755341,0.3650124,0.0009847457,0.3925981,0.3771576,-0.02691765,0.4139409,22.4623,28.01785,28.02192,0.1453759,0.3066875,0.3068215
"2012-10-22 12:40:00",20687,13.89,0.3806619,0.01063505,0.00377478,0.392774,0.01217778,0.03410426,0.3444897,-0.003709136,0.004037384,0.3608361,0.001247324,0.4432577,0.4725367,-0.009354888,0.4253013,0.01365481,0.3891293,-0.01142277,1.168372,-0.007254118,0.3944138,0.02064633,0.5441573,0.4017994,0.001411438,0.3968428,0.3674982,0.001641196,0.4355095,0.3781004,-0.02616078,0.4288463,9.869692,0.2757453,0.0978725,10.18373,0.3157454,0.8842543,8.931839,-0.09617047,0.1046813,9.355659,0.03234061,11.49263,12.25176,-0.2425536,11.02707,0.3540418,10.08923,-0.2961697,30.29252,-0.1880848,10.22624,0.5353178,14.10869,10.41773,0.03659575,10.28922,9.528391,0.04255292,11.29175,9.803278,-0.6782973,11.11899,0.385348,0.01148857,0.003939033,0.3991339,0.01313011,0.03807528,0.347601,-0.003610568,0.004923791,0.3676233,0.001641264,0.4483692,0.4831621,-0.008862824,0.4332704,0.01378661,0.3896151,-0.01083234,1.184929,-0.007221136,0.4011033,0.02100705,0.5481527,0.4021096,0.001641264,0.4037292,0.3689363,0.002297646,0.4457433,0.3784665,-0.02560221,0.4345833,0.3725668,0.009190537,0.003610568,0.3817579,0.01148817,0.02987017,0.3381003,-0.004267286,0.003610568,0.3499174,0.0009847003,0.4359196,0.4569278,-0.009519105,0.4142549,0.01345757,0.3886404,-0.01181646,1.149541,-0.007549369,0.3847122,0.0203511,0.5393192,0.4014295,0.0009847004,0.3879947,0.3663301,0.0009847581,0.418194,0.3777967,-0.02658847,0.4201635,22.46229,28.03141,28.03141,0.1453759,0.3071342,0.3071342
"2012-10-22 12:50:00",20688,14.63,0.3848281,0.008698367,0.005219025,0.3926401,0.01106167,0.03886359,0.3429447,-0.003610636,0.003282396,0.3598818,0.0009518928,0.4474234,0.4752908,-0.009978491,0.4303877,0.01322805,0.3899487,-0.01224334,1.187243,-0.007221271,0.39845,0.02097451,0.5493746,0.401634,0.001312958,0.4033408,0.3698276,0.002428977,0.4370181,0.3790839,-0.02530727,0.4340312,9.97771,0.2255312,0.1353188,10.18026,0.2868069,1.007654,8.89178,-0.09361657,0.08510596,9.330916,0.02468068,11.60064,12.32317,-0.2587224,11.15895,0.3429768,10.11047,-0.3174455,30.78175,-0.1872332,10.33089,0.5438268,14.24396,10.41344,0.03404238,10.4577,9.588785,0.0629785,11.33086,9.828779,-0.6561673,11.25342,0.3863328,0.01148868,0.00623695,0.3988057,0.01148823,0.04070431,0.3466163,-0.003610551,0.003610586,0.3663104,0.0009847442,0.4483692,0.4818492,-0.009518727,0.4332704,0.01345764,0.3899735,-0.01181635,1.189192,-0.007221103,0.4004469,0.02100788,0.5498155,0.4017757,0.001313042,0.404056,0.3702638,0.002626084,0.4437739,0.379783,-0.02494685,0.4346004,0.3827518,0.006564726,0.004267056,0.3857061,0.01083172,0.03807491,0.3390931,-0.003610866,0.002954127,0.3525518,0.0006565211,0.4451213,0.4664582,-0.01050434,0.4250974,0.01280216,0.3899395,-0.01280216,1.182723,-0.007221732,0.3945692,0.02068041,0.5488038,0.4014277,0.001312928,0.4014626,0.3689363,0.002297624,0.4280517,0.3784551,-0.02560234,0.4329756,22.46501,28.01514,28.01785,0.1454441,0.3065982,0.3066875
"2012-10-22 13:00:00",20689,13.67,0.3809817,0.009913543,0.0058759,0.3868905,0.01066854,0.0345004,0.3416559,-0.003479583,0.003807847,0.3551146,0.0006565254,0.4466015,0.4661331,-0.01047158,0.4235574,0.01208007,0.3897135,-0.01280225,1.175509,-0.007188953,0.3959505,0.02071338,0.5487568,0.4019248,0.001280225,0.4008088,0.3702147,0.002593276,0.4306807,0.3798328,-0.02452122,0.4320922,9.877983,0.2570383,0.1523503,10.03118,0.2766138,0.8945253,8.858364,-0.09021864,0.09872986,9.207315,0.01702239,11.57933,12.08573,-0.2715072,10.98186,0.3132118,10.10438,-0.3319368,30.47754,-0.1863952,10.26609,0.5370561,14.22794,10.42098,0.03319366,10.39205,9.598822,0.06723844,11.16655,9.848194,-0.6357867,11.20315,0.3853872,0.01181766,0.006236978,0.3952352,0.01083272,0.04004796,0.3476363,-0.003282643,0.003939222,0.3630649,0.0006565369,0.4507126,0.4753327,-0.01017612,0.4283903,0.01247396,0.3899752,-0.01247388,1.180758,-0.00689355,0.4040985,0.02100877,0.5501779,0.4021288,0.001313074,0.4050833,0.3706151,0.002626148,0.4411928,0.3801349,-0.0239636,0.4349557,0.3781542,0.007549954,0.005580493,0.3824229,0.01050428,0.03151377,0.3377816,-0.003610882,0.003610847,0.3505817,0.0006565177,0.4441358,0.4608771,-0.01050459,0.4205011,0.01181732,0.3896433,-0.01345901,1.172869,-0.007221906,0.3919424,0.02068031,0.547864,0.401462,0.000984786,0.3985077,0.3699477,0.002297834,0.4250993,0.3794686,-0.02494791,0.4306771,22.4623,28.01921,28.01649,0.1453759,0.3067322,0.3066428
"2012-10-22 13:10:00",20690,13.86,0.3837135,0.006860822,0.006204285,0.392708,0.01053743,0.03656919,0.3448464,-0.003315516,0.003840749,0.3571893,0.0006565378,0.4494329,0.4711971,-0.0105046,0.426684,0.01152224,0.3897209,-0.0134262,1.182523,-0.007353228,0.401473,0.02025419,0.5510323,0.4018341,0.001313076,0.4058389,0.3712722,0.00285594,0.4343655,0.3802012,-0.02393081,0.4354488,9.948811,0.1778874,0.1608647,10.18202,0.2732144,0.9481649,8.941088,-0.0859647,0.09958293,9.261106,0.01702271,11.65274,12.21703,-0.2723635,11.06292,0.2987485,10.10457,-0.3481147,30.6594,-0.1906545,10.40927,0.5251504,14.28693,10.41863,0.03404543,10.52247,9.626242,0.0740488,11.26208,9.857744,-0.6204785,11.29017,0.3857087,0.008206693,0.00656558,0.3975323,0.01083284,0.04103487,0.3479638,-0.003282627,0.004267627,0.3633924,0.000656558,0.4513682,0.4782861,-0.01050441,0.4310089,0.01181764,0.3903132,-0.01313071,1.185383,-0.00722178,0.4054107,0.02035289,0.5521398,0.402128,0.001313116,0.408032,0.3715947,0.002954452,0.4421767,0.3804578,-0.02363609,0.4372475,0.3801471,0.005908819,0.005580552,0.3844147,0.01017637,0.03052843,0.3397687,-0.003610997,0.003282627,0.3486323,0.0006565254,0.4454746,0.4602471,-0.01050493,0.4192123,0.01116118,0.3890106,-0.01345944,1.178193,-0.007878538,0.3955762,0.02002448,0.549539,0.4014744,0.001313051,0.40247,0.3709478,0.002626111,0.4238082,0.3801295,-0.02396389,0.4326717,22.46094,28.02056,28.01785,0.1453418,0.3067768,0.3066875
"2012-10-22 13:20:00",20691,14.19,0.376231,0.008568653,0.006237679,0.3799736,0.01053841,0.04028234,0.3381811,-0.003282993,0.004530537,0.3461588,0.001116223,0.4434995,0.4539723,-0.01047275,0.4142152,0.01053839,0.3883452,-0.01346027,1.164083,-0.007944846,0.3906761,0.02002626,0.5463228,0.4017727,0.001214705,0.396684,0.3703544,0.002889031,0.4195993,0.3799079,-0.02360471,0.42912,9.754808,0.222168,0.1617305,9.851845,0.2732398,1.044439,8.768272,-0.08512145,0.1174677,8.975114,0.02894142,11.49891,11.77044,-0.2715375,10.73964,0.2732394,10.0689,-0.348998,30.18133,-0.205994,10.12933,0.5192405,14.16483,10.41704,0.03149487,10.2851,9.602446,0.07490678,10.87924,9.850143,-0.6120234,11.12608,0.3785057,0.010506,0.006565722,0.3821167,0.01083427,0.04202401,0.3391393,-0.00328279,0.004924669,0.3476752,0.00131325,0.4444897,0.4569643,-0.01017765,0.4172426,0.01116173,0.389019,-0.01345944,1.17491,-0.007878696,0.3929499,0.02002707,0.5485542,0.4021813,0.00131325,0.4005004,0.3706487,0.003282982,0.4215102,0.3801693,-0.02330967,0.4313586,0.3742749,0.007222137,0.005909493,0.3778863,0.01050493,0.0361128,0.3368474,-0.003283126,0.003939348,0.3450287,0.000656558,0.442858,0.451428,-0.010506,0.4117024,0.009849339,0.3877356,-0.01346082,1.157297,-0.008207815,0.3880639,0.02002502,0.5446684,0.4014852,0.0009848946,0.3939736,0.3699999,0.002626441,0.4172837,0.3795278,-0.02396489,0.4277896,22.45958,28.02327,28.02192,0.1453076,0.3068661,0.3068215
