"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-08-08 15:20:00",9903,-40,0,0.01891484,0
"2012-08-08 15:30:00",9904,-40,0,0.01891484,0
"2012-08-08 15:40:00",9905,-40,0,0.01891484,0
"2012-08-08 15:50:00",9906,-40,0,0.01891484,0
"2012-08-08 16:00:00",9907,-40,0,0.01891484,0
"2012-08-08 16:10:00",9908,-40,0,0.01891484,0
"2012-08-08 16:20:00",9909,-40,0,0.01891484,0
"2012-08-08 16:30:00",9910,-40,0,0.01891484,0
"2012-08-08 16:40:00",9911,-40,0,0.01891484,0
"2012-08-08 16:50:00",9912,-40,0,0.01891484,0
"2012-08-08 17:00:00",9913,-40,0,0.01891484,0
"2012-08-08 17:10:00",9914,-40,0,0.01891484,0
"2012-08-08 17:20:00",9915,-40,0,0.01891484,0
"2012-08-08 17:30:00",9916,-40,0,0.01891484,0
"2012-08-08 17:40:00",9917,-40,0,0.01891484,0
"2012-08-08 17:50:00",9918,-40,0,0.01891484,0
"2012-08-08 18:00:00",9919,-40,0,0.01891484,0
"2012-08-08 18:10:00",9920,-40,0,0.01891484,0
"2012-08-08 18:20:00",9921,-40,0,0.01891484,0
"2012-08-08 18:30:00",9922,-40,0,0.01891484,0
"2012-08-08 18:40:00",9923,-40,0,0.01891484,0
"2012-08-08 18:50:00",9924,-40,0,0.01891484,0
"2012-08-08 19:00:00",9925,-40,0,0.01891484,0
"2012-08-08 19:10:00",9926,-40,0,0.01891484,0
"2012-08-08 19:20:00",9927,-40,0,0.01891484,0
"2012-08-08 19:30:00",9928,-40,0,0.01891484,0
"2012-08-08 19:40:00",9929,-40,0,0.01891484,0
"2012-08-08 19:50:00",9930,-40,0,0.01891484,0
"2012-08-08 20:00:00",9931,-40,0,0.01891484,0
"2012-08-08 20:10:00",9932,-40,0,0.01891484,0
"2012-08-08 20:20:00",9933,-40,0,0.01891484,0
"2012-08-08 20:30:00",9934,-40,0,0.01891484,0
"2012-08-08 20:40:00",9935,-40,0,0.01891484,0
"2012-08-08 20:50:00",9936,-40,0,0.01891484,0
"2012-08-08 21:00:00",9937,-40,0,0.01891484,0
"2012-08-08 21:10:00",9938,-40,0,0.01891484,0
"2012-08-08 21:20:00",9939,-40,0,0.01891484,0
"2012-08-08 21:30:00",9940,-40,0,0.01891484,0
"2012-08-08 21:40:00",9941,-40,0,0.01891484,0
"2012-08-08 21:50:00",9942,-40,0,0.01891484,0
"2012-08-08 22:00:00",9943,-40,0,0.01891484,0
"2012-08-08 22:10:00",9944,-40,0,0.01891484,0
"2012-08-08 22:20:00",9945,-40,0,0.01891484,0
"2012-08-08 22:30:00",9946,-40,0,0.01891484,0
"2012-08-08 22:40:00",9947,-40,0,0.01891484,0
"2012-08-08 22:50:00",9948,-40,0,0.01891484,0
"2012-08-08 23:00:00",9949,-40,0,0.01891484,0
"2012-08-08 23:10:00",9950,-40,0,0.01891484,0
"2012-08-08 23:20:00",9951,-40,0,0.01891484,0
"2012-08-08 23:30:00",9952,-40,0,0.01891484,0
"2012-08-08 23:40:00",9953,-40,0,0.01891484,0
"2012-08-08 23:50:00",9954,-40,0,0.01891484,0
"2012-08-09 00:00:00",9955,-40,0,0.01891484,0
"2012-08-09 00:10:00",9956,-40,0,0.01891484,0
"2012-08-09 00:20:00",9957,-40,0,0.01891484,0
"2012-08-09 00:30:00",9958,-40,0,0.01891484,0
"2012-08-09 00:40:00",9959,-40,0,0.01891484,0
"2012-08-09 00:50:00",9960,-40,0,0.01891484,0
"2012-08-09 01:00:00",9961,-40,0,0.01891484,0
"2012-08-09 01:10:00",9962,-40,0,0.01891484,0
"2012-08-09 01:20:00",9963,-40,0,0.01891484,0
"2012-08-09 01:30:00",9964,-40,0,0.01891484,0
"2012-08-09 01:40:00",9965,-40,0,0.01891484,0
"2012-08-09 01:50:00",9966,-40,0,0.01891484,0
"2012-08-09 02:00:00",9967,-40,0,0.01891484,0
"2012-08-09 02:10:00",9968,-40,0,0.01891484,0
"2012-08-09 02:20:00",9969,-40,0,0.01891484,0
"2012-08-09 02:30:00",9970,-40,0,0.01891484,0
"2012-08-09 02:40:00",9971,-40,0,0.01891484,0
"2012-08-09 02:50:00",9972,-40,0,0.01891484,0
"2012-08-09 03:00:00",9973,-40,0,0.01891484,0
"2012-08-09 03:10:00",9974,-40,0,0.01891484,0
"2012-08-09 03:20:00",9975,-40,0,0.01891484,0
"2012-08-09 03:30:00",9976,-40,0,0.01891484,0
"2012-08-09 03:40:00",9977,-40,0,0.01891484,0
"2012-08-09 03:50:00",9978,-40,0,0.01891484,0
"2012-08-09 04:00:00",9979,-40,0,0.01891484,0
"2012-08-09 04:10:00",9980,-40,0,0.01891484,0
"2012-08-09 04:20:00",9981,-40,0,0.01891484,0
"2012-08-09 04:30:00",9982,-40,0,0.01891484,0
"2012-08-09 04:40:00",9983,-40,0,0.01891484,0
"2012-08-09 04:50:00",9984,-40,0,0.01891484,0
"2012-08-09 05:00:00",9985,-40,0,0.01891484,0
"2012-08-09 05:10:00",9986,-40,0,0.01891484,0
"2012-08-09 05:20:00",9987,-40,0,0.01891484,0
"2012-08-09 05:30:00",9988,-40,0,0.01891484,0
"2012-08-09 05:40:00",9989,-40,0,0.01891484,0
"2012-08-09 05:50:00",9990,-40,0,0.01891484,0
"2012-08-09 06:00:00",9991,-40,0,0.01891484,0
"2012-08-09 06:10:00",9992,-40,0,0.01891484,0
"2012-08-09 06:20:00",9993,-40,0,0.01891484,0
"2012-08-09 06:30:00",9994,-40,0,0.01891484,0
"2012-08-09 06:40:00",9995,-40,0,0.01891484,0
"2012-08-09 06:50:00",9996,-40,0,0.01891484,0
"2012-08-09 07:00:00",9997,-40,0,0.01891484,0
"2012-08-09 07:10:00",9998,-40,0,0.01891484,0
"2012-08-09 07:20:00",9999,-40,0,0.01891484,0
"2012-08-09 07:30:00",10000,-40,0,0.01891484,0
"2012-08-09 07:40:00",10001,-40,0,0.01891484,0
"2012-08-09 07:50:00",10002,-40,0,0.01891484,0
"2012-08-09 08:00:00",10003,-40,0,0.01891484,0
"2012-08-09 08:10:00",10004,-40,0,0.01891484,0
"2012-08-09 08:20:00",10005,-40,0,0.01891484,0
"2012-08-09 08:30:00",10006,-40,0,0.01891484,0
"2012-08-09 08:40:00",10007,-40,0,0.01891484,0
"2012-08-09 08:50:00",10008,-40,0,0.01891484,0
"2012-08-09 09:00:00",10009,-40,0,0.01891484,0
"2012-08-09 09:10:00",10010,-40,0,0.01891484,0
"2012-08-09 09:20:00",10011,-40,0,0.01891484,0
"2012-08-09 09:30:00",10012,-40,0,0.01891484,0
"2012-08-09 09:40:00",10013,-40,0,0.01891484,0
"2012-08-09 09:50:00",10014,-40,0,0.01891484,0
"2012-08-09 10:00:00",10015,-40,0,0.01891484,0
"2012-08-09 10:10:00",10016,-40,0,0.01891484,0
"2012-08-09 10:20:00",10017,-40,0,0.01891484,0
"2012-08-09 10:30:00",10018,-40,0,0.01891484,0
"2012-08-09 10:40:00",10019,-40,0,0.01891484,0
"2012-08-09 10:50:00",10020,-40,0,0.01891484,0
"2012-08-09 11:00:00",10021,-40,0,0.01891484,0
"2012-08-09 11:10:00",10022,-40,0,0.01891484,0
"2012-08-09 11:20:00",10023,-40,0,0.01891484,0
"2012-08-09 11:30:00",10024,-40,0,0.01891484,0
"2012-08-09 11:40:00",10025,-40,0,0.01891484,0
"2012-08-09 11:50:00",10026,-40,0,0.01891484,0
"2012-08-09 12:00:00",10027,-40,0,0.01891484,0
"2012-08-09 12:10:00",10028,-40,0,0.01891484,0
"2012-08-09 12:20:00",10029,-40,0,0.01891484,0
"2012-08-09 12:30:00",10030,-40,0,0.01891484,0
"2012-08-09 12:40:00",10031,-40,0,0.01891484,0
"2012-08-09 12:50:00",10032,-40,0,0.01891484,0
"2012-08-09 13:00:00",10033,-40,0,0.01891484,0
"2012-08-09 13:10:00",10034,-40,0,0.01891484,0
"2012-08-09 13:20:00",10035,-40,0,0.01891484,0
"2012-08-09 13:30:00",10036,-40,0,0.01891484,0
"2012-08-09 13:40:00",10037,-40,0,0.01891484,0
"2012-08-09 13:50:00",10038,-40,0,0.01891484,0
"2012-08-09 14:00:00",10039,-40,0,0.01891484,0
"2012-08-09 14:10:00",10040,-40,0,0.01891484,0
"2012-08-09 14:20:00",10041,-40,0,0.01891484,0
"2012-08-09 14:30:00",10042,-40,0,0.01891484,0
"2012-08-09 14:40:00",10043,-40,0,0.01891484,0
"2012-08-09 14:50:00",10044,-40,0,0.01891484,0
"2012-08-09 15:00:00",10045,-40,0,0.01891484,0
"2012-08-09 15:10:00",10046,-40,0,0.01891484,0
"2012-08-09 15:20:00",10047,-40,0,0.01891484,0
"2012-08-09 15:30:00",10048,-40,0,0.01891484,0
"2012-08-09 15:40:00",10049,-40,0,0.01891484,0
"2012-08-09 15:50:00",10050,-40,0,0.01891484,0
"2012-08-09 16:00:00",10051,-40,0,0.01891484,0
"2012-08-09 16:10:00",10052,-40,0,0.01891484,0
"2012-08-09 16:20:00",10053,-40,0,0.01891484,0
"2012-08-09 16:30:00",10054,-40,0,0.01891484,0
"2012-08-09 16:40:00",10055,-40,0,0.01891484,0
"2012-08-09 16:50:00",10056,-40,0,0.01891484,0
"2012-08-09 17:00:00",10057,-40,0,0.01891484,0
"2012-08-09 17:10:00",10058,-40,0,0.01891484,0
"2012-08-09 17:20:00",10059,-40,0,0.01891484,0
"2012-08-09 17:30:00",10060,-40,0,0.01891484,0
"2012-08-09 17:40:00",10061,-40,0,0.01891484,0
"2012-08-09 17:50:00",10062,-40,0,0.01891484,0
"2012-08-09 18:00:00",10063,-40,0,0.01891484,0
"2012-08-09 18:10:00",10064,-40,0,0.01891484,0
"2012-08-09 18:20:00",10065,-40,0,0.01891484,0
"2012-08-09 18:30:00",10066,-40,0,0.01891484,0
"2012-08-09 18:40:00",10067,-40,0,0.01891484,0
"2012-08-09 18:50:00",10068,-40,0,0.01891484,0
"2012-08-09 19:00:00",10069,-40,0,0.01891484,0
"2012-08-09 19:10:00",10070,-40,0,0.01891484,0
"2012-08-09 19:20:00",10071,-40,0,0.01891484,0
"2012-08-09 19:30:00",10072,-40,0,0.01891484,0
"2012-08-09 19:40:00",10073,-40,0,0.01891484,0
"2012-08-09 19:50:00",10074,-40,0,0.01891484,0
"2012-08-09 20:00:00",10075,-40,0,0.01891484,0
"2012-08-09 20:10:00",10076,-40,0,0.01891484,0
"2012-08-09 20:20:00",10077,-40,0,0.01891484,0
"2012-08-09 20:30:00",10078,-40,0,0.01891484,0
"2012-08-09 20:40:00",10079,-40,0,0.01891484,0
"2012-08-09 20:50:00",10080,-40,0,0.01891484,0
"2012-08-09 21:00:00",10081,-40,0,0.01891484,0
"2012-08-09 21:10:00",10082,-40,0,0.01891484,0
"2012-08-09 21:20:00",10083,-40,0,0.01891484,0
"2012-08-09 21:30:00",10084,-40,0,0.01891484,0
"2012-08-09 21:40:00",10085,-40,0,0.01891484,0
"2012-08-09 21:50:00",10086,-40,0,0.01891484,0
"2012-08-09 22:00:00",10087,-40,0,0.01891484,0
"2012-08-09 22:10:00",10088,-40,0,0.01891484,0
"2012-08-09 22:20:00",10089,-40,0,0.01891484,0
"2012-08-09 22:30:00",10090,-40,0,0.01891484,0
"2012-08-09 22:40:00",10091,-40,0,0.01891484,0
"2012-08-09 22:50:00",10092,-40,0,0.01891484,0
"2012-08-09 23:00:00",10093,-40,0,0.01891484,0
"2012-08-09 23:10:00",10094,-40,0,0.01891484,0
"2012-08-09 23:20:00",10095,-40,0,0.01891484,0
"2012-08-09 23:30:00",10096,-40,0,0.01891484,0
"2012-08-09 23:40:00",10097,-40,0,0.01891484,0
"2012-08-09 23:50:00",10098,-40,0,0.01891484,0
"2012-08-10 00:00:00",10099,-40,0,0.01891484,0
"2012-08-10 00:10:00",10100,-40,0,0.01891484,0
"2012-08-10 00:20:00",10101,-40,0,0.01891484,0
"2012-08-10 00:30:00",10102,-40,0,0.01891484,0
"2012-08-10 00:40:00",10103,-40,0,0.01891484,0
"2012-08-10 00:50:00",10104,-40,0,0.01891484,0
"2012-08-10 01:00:00",10105,-40,0,0.01891484,0
"2012-08-10 01:10:00",10106,-40,0,0.01891484,0
"2012-08-10 01:20:00",10107,-40,0,0.01891484,0
"2012-08-10 01:30:00",10108,-40,0,0.01891484,0
"2012-08-10 01:40:00",10109,-40,0,0.01891484,0
"2012-08-10 01:50:00",10110,-40,0,0.01891484,0
"2012-08-10 02:00:00",10111,-40,0,0.01891484,0
"2012-08-10 02:10:00",10112,-40,0,0.01891484,0
"2012-08-10 02:20:00",10113,-40,0,0.01891484,0
"2012-08-10 02:30:00",10114,-40,0,0.01891484,0
"2012-08-10 02:40:00",10115,-40,0,0.01891484,0
"2012-08-10 02:50:00",10116,-40,0,0.01891484,0
"2012-08-10 03:00:00",10117,-40,0,0.01891484,0
"2012-08-10 03:10:00",10118,-40,0,0.01891484,0
"2012-08-10 03:20:00",10119,-40,0,0.01891484,0
"2012-08-10 03:30:00",10120,-40,0,0.01891484,0
"2012-08-10 03:40:00",10121,-40,0,0.01891484,0
"2012-08-10 03:50:00",10122,-40,0,0.01891484,0
"2012-08-10 04:00:00",10123,-40,0,0.01891484,0
"2012-08-10 04:10:00",10124,-40,0,0.01891484,0
"2012-08-10 04:20:00",10125,-40,0,0.01891484,0
"2012-08-10 04:30:00",10126,-40,0,0.01891484,0
"2012-08-10 04:40:00",10127,-40,0,0.01891484,0
"2012-08-10 04:50:00",10128,-40,0,0.01891484,0
"2012-08-10 05:00:00",10129,-40,0,0.01891484,0
"2012-08-10 05:10:00",10130,-40,0,0.01891484,0
"2012-08-10 05:20:00",10131,-40,0,0.01891484,0
"2012-08-10 05:30:00",10132,-40,0,0.01891484,0
"2012-08-10 05:40:00",10133,-40,0,0.01891484,0
"2012-08-10 05:50:00",10134,-40,0,0.01891484,0
"2012-08-10 06:00:00",10135,-40,0,0.01891484,0
"2012-08-10 06:10:00",10136,-40,0,0.01891484,0
"2012-08-10 06:20:00",10137,-40,0,0.01891484,0
"2012-08-10 06:30:00",10138,-40,0,0.01891484,0
"2012-08-10 06:40:00",10139,-40,0,0.01891484,0
"2012-08-10 06:50:00",10140,-40,0,0.01891484,0
"2012-08-10 07:00:00",10141,-40,0,0.01891484,0
"2012-08-10 07:10:00",10142,-40,0,0.01891484,0
"2012-08-10 07:20:00",10143,-40,0,0.01891484,0
"2012-08-10 07:30:00",10144,-40,0,0.01891484,0
"2012-08-10 07:40:00",10145,-40,0,0.01891484,0
"2012-08-10 07:50:00",10146,-40,0,0.01891484,0
"2012-08-10 08:00:00",10147,-40,0,0.01891484,0
"2012-08-10 08:10:00",10148,-40,0,0.01891484,0
"2012-08-10 08:20:00",10149,-40,0,0.01891484,0
"2012-08-10 08:30:00",10150,-40,0,0.01891484,0
"2012-08-10 08:40:00",10151,-40,0,0.01891484,0
"2012-08-10 08:50:00",10152,-40,0,0.01891484,0
"2012-08-10 09:00:00",10153,-40,0,0.01891484,0
"2012-08-10 09:10:00",10154,-40,0,0.01891484,0
"2012-08-10 09:20:00",10155,-40,0,0.01891484,0
"2012-08-10 09:30:00",10156,-40,0,0.01891484,0
"2012-08-10 09:40:00",10157,-40,0,0.01891484,0
"2012-08-10 09:50:00",10158,-40,0,0.01891484,0
"2012-08-10 10:00:00",10159,-40,0,0.01891484,0
"2012-08-10 10:10:00",10160,-40,0,0.01891484,0
"2012-08-10 10:20:00",10161,-40,0,0.01891484,0
"2012-08-10 10:30:00",10162,-40,0,0.01891484,0
"2012-08-10 10:40:00",10163,-40,0,0.01891484,0
"2012-08-10 10:50:00",10164,-40,0,0.01891484,0
"2012-08-10 11:00:00",10165,-40,0,0.01891484,0
"2012-08-10 11:10:00",10166,-40,0,0.01891484,0
"2012-08-10 11:20:00",10167,-40,0,0.01891484,0
"2012-08-10 11:30:00",10168,-40,0,0.01891484,0
"2012-08-10 11:40:00",10169,-40,0,0.01891484,0
"2012-08-10 11:50:00",10170,-40,0,0.01891484,0
"2012-08-10 12:00:00",10171,-40,0,0.01891484,0
"2012-08-10 12:10:00",10172,-40,0,0.01891484,0
"2012-08-10 12:20:00",10173,-40,0,0.01891484,0
"2012-08-10 12:30:00",10174,-40,0,0.01891484,0
"2012-08-10 12:40:00",10175,-40,0,0.01891484,0
"2012-08-10 12:50:00",10176,-40,0,0.01891484,0
"2012-08-10 13:00:00",10177,-40,0,0.01891484,0
"2012-08-10 13:10:00",10178,-40,0,0.01891484,0
"2012-08-10 13:20:00",10179,-40,0,0.01891484,0
"2012-08-10 13:30:00",10180,-40,0,0.01891484,0
"2012-08-10 13:40:00",10181,-40,0,0.01891484,0
"2012-08-10 13:50:00",10182,-40,0,0.01891484,0
"2012-08-10 14:00:00",10183,-40,0,0.01891484,0
"2012-08-10 14:10:00",10184,-40,0,0.01891484,0
"2012-08-10 14:20:00",10185,-40,0,0.01891484,0
"2012-08-10 14:30:00",10186,-40,0,0.01891484,0
"2012-08-10 14:40:00",10187,-40,0,0.01891484,0
"2012-08-10 14:50:00",10188,-40,0,0.01891484,0
"2012-08-10 15:00:00",10189,-40,0,0.01891484,0
"2012-08-10 15:10:00",10190,-40,0,0.01891484,0
"2012-08-10 15:20:00",10191,-40,0,0.01891484,0
"2012-08-10 15:30:00",10192,-40,0,0.01891484,0
"2012-08-10 15:40:00",10193,-40,0,0.01891484,0
"2012-08-10 15:50:00",10194,-40,0,0.01891484,0
"2012-08-10 16:00:00",10195,-40,0,0.01891484,0
"2012-08-10 16:10:00",10196,-40,0,0.01891484,0
"2012-08-10 16:20:00",10197,-40,0,0.01891484,0
"2012-08-10 16:30:00",10198,-40,0,0.01891484,0
"2012-08-10 16:40:00",10199,-40,0,0.01891484,0
"2012-08-10 16:50:00",10200,-40,0,0.01891484,0
"2012-08-10 17:00:00",10201,-40,0,0.01891484,0
"2012-08-10 17:10:00",10202,-40,0,0.01891484,0
"2012-08-10 17:20:00",10203,-40,0,0.01891484,0
"2012-08-10 17:30:00",10204,-40,0,0.01891484,0
"2012-08-10 17:40:00",10205,-40,0,0.01891484,0
"2012-08-10 17:50:00",10206,-40,0,0.01891484,0
"2012-08-10 18:00:00",10207,-40,0,0.01891484,0
"2012-08-10 18:10:00",10208,-40,0,0.01891484,0
"2012-08-10 18:20:00",10209,-40,0,0.01891484,0
"2012-08-10 18:30:00",10210,-40,0,0.01891484,0
"2012-08-10 18:40:00",10211,-40,0,0.01891484,0
"2012-08-10 18:50:00",10212,-40,0,0.01891484,0
"2012-08-10 19:00:00",10213,-40,0,0.01891484,0
"2012-08-10 19:10:00",10214,-40,0,0.01891484,0
"2012-08-10 19:20:00",10215,-40,0,0.01891484,0
"2012-08-10 19:30:00",10216,-40,0,0.01891484,0
"2012-08-10 19:40:00",10217,-40,0,0.01891484,0
"2012-08-10 19:50:00",10218,-40,0,0.01891484,0
"2012-08-10 20:00:00",10219,-40,0,0.01891484,0
"2012-08-10 20:10:00",10220,-40,0,0.01891484,0
"2012-08-10 20:20:00",10221,-40,0,0.01891484,0
"2012-08-10 20:30:00",10222,-40,0,0.01891484,0
"2012-08-10 20:40:00",10223,-40,0,0.01891484,0
"2012-08-10 20:50:00",10224,-40,0,0.01891484,0
"2012-08-10 21:00:00",10225,-40,0,0.01891484,0
"2012-08-10 21:10:00",10226,-40,0,0.01891484,0
"2012-08-10 21:20:00",10227,-40,0,0.01891484,0
"2012-08-10 21:30:00",10228,-40,0,0.01891484,0
"2012-08-10 21:40:00",10229,-40,0,0.01891484,0
"2012-08-10 21:50:00",10230,-40,0,0.01891484,0
"2012-08-10 22:00:00",10231,-40,0,0.01891484,0
"2012-08-10 22:10:00",10232,-40,0,0.01891484,0
"2012-08-10 22:20:00",10233,-40,0,0.01891484,0
"2012-08-10 22:30:00",10234,-40,0,0.01891484,0
"2012-08-10 22:40:00",10235,-40,0,0.01891484,0
"2012-08-10 22:50:00",10236,-40,0,0.01891484,0
"2012-08-10 23:00:00",10237,-40,0,0.01891484,0
"2012-08-10 23:10:00",10238,-40,0,0.01891484,0
"2012-08-10 23:20:00",10239,-40,0,0.01891484,0
"2012-08-10 23:30:00",10240,-40,0,0.01891484,0
"2012-08-10 23:40:00",10241,-40,0,0.01891484,0
"2012-08-10 23:50:00",10242,-40,0,0.01891484,0
"2012-08-11 00:00:00",10243,-40,0,0.01891484,0
"2012-08-11 00:10:00",10244,-40,0,0.01891484,0
"2012-08-11 00:20:00",10245,-40,0,0.01891484,0
"2012-08-11 00:30:00",10246,-40,0,0.01891484,0
"2012-08-11 00:40:00",10247,-40,0,0.01891484,0
"2012-08-11 00:50:00",10248,-40,0,0.01891484,0
"2012-08-11 01:00:00",10249,-40,0,0.01891484,0
"2012-08-11 01:10:00",10250,-40,0,0.01891484,0
"2012-08-11 01:20:00",10251,-40,0,0.01891484,0
"2012-08-11 01:30:00",10252,-40,0,0.01891484,0
"2012-08-11 01:40:00",10253,-40,0,0.01891484,0
"2012-08-11 01:50:00",10254,-40,0,0.01891484,0
"2012-08-11 02:00:00",10255,-40,0,0.01891484,0
"2012-08-11 02:10:00",10256,-40,0,0.01891484,0
"2012-08-11 02:20:00",10257,-40,0,0.01891484,0
"2012-08-11 02:30:00",10258,-40,0,0.01891484,0
"2012-08-11 02:40:00",10259,-40,0,0.01891484,0
"2012-08-11 02:50:00",10260,-40,0,0.01891484,0
"2012-08-11 03:00:00",10261,-40,0,0.01891484,0
"2012-08-11 03:10:00",10262,-40,0,0.01891484,0
"2012-08-11 03:20:00",10263,-40,0,0.01891484,0
"2012-08-11 03:30:00",10264,-40,0,0.01891484,0
"2012-08-11 03:40:00",10265,-40,0,0.01891484,0
"2012-08-11 03:50:00",10266,-40,0,0.01891484,0
"2012-08-11 04:00:00",10267,-40,0,0.01891484,0
"2012-08-11 04:10:00",10268,-40,0,0.01891484,0
"2012-08-11 04:20:00",10269,-40,0,0.01891484,0
"2012-08-11 04:30:00",10270,-40,0,0.01891484,0
"2012-08-11 04:40:00",10271,-40,0,0.01891484,0
"2012-08-11 04:50:00",10272,-40,0,0.01891484,0
"2012-08-11 05:00:00",10273,-40,0,0.01891484,0
"2012-08-11 05:10:00",10274,-40,0,0.01891484,0
"2012-08-11 05:20:00",10275,-40,0,0.01891484,0
"2012-08-11 05:30:00",10276,-40,0,0.01891484,0
"2012-08-11 05:40:00",10277,-40,0,0.01891484,0
"2012-08-11 05:50:00",10278,-40,0,0.01891484,0
"2012-08-11 06:00:00",10279,-40,0,0.01891484,0
"2012-08-11 06:10:00",10280,-40,0,0.01891484,0
"2012-08-11 06:20:00",10281,-40,0,0.01891484,0
"2012-08-11 06:30:00",10282,-40,0,0.01891484,0
"2012-08-11 06:40:00",10283,-40,0,0.01891484,0
"2012-08-11 06:50:00",10284,-40,0,0.01891484,0
"2012-08-11 07:00:00",10285,-40,0,0.01891484,0
"2012-08-11 07:10:00",10286,-40,0,0.01891484,0
"2012-08-11 07:20:00",10287,-40,0,0.01891484,0
"2012-08-11 07:30:00",10288,-40,0,0.01891484,0
"2012-08-11 07:40:00",10289,-40,0,0.01891484,0
"2012-08-11 07:50:00",10290,-40,0,0.01891484,0
"2012-08-11 08:00:00",10291,-40,0,0.01891484,0
"2012-08-11 08:10:00",10292,-40,0,0.01891484,0
"2012-08-11 08:20:00",10293,-40,0,0.01891484,0
"2012-08-11 08:30:00",10294,-40,0,0.01891484,0
"2012-08-11 08:40:00",10295,-40,0,0.01891484,0
"2012-08-11 08:50:00",10296,-40,0,0.01891484,0
"2012-08-11 09:00:00",10297,-40,0,0.01891484,0
"2012-08-11 09:10:00",10298,-40,0,0.01891484,0
"2012-08-11 09:20:00",10299,-40,0,0.01891484,0
"2012-08-11 09:30:00",10300,-40,0,0.01891484,0
"2012-08-11 09:40:00",10301,-40,0,0.01891484,0
"2012-08-11 09:50:00",10302,-40,0,0.01891484,0
"2012-08-11 10:00:00",10303,-40,0,0.01891484,0
"2012-08-11 10:10:00",10304,-40,0,0.01891484,0
"2012-08-11 10:20:00",10305,-40,0,0.01891484,0
"2012-08-11 10:30:00",10306,-40,0,0.01891484,0
"2012-08-11 10:40:00",10307,-40,0,0.01891484,0
"2012-08-11 10:50:00",10308,-40,0,0.01891484,0
"2012-08-11 11:00:00",10309,-40,0,0.01891484,0
"2012-08-11 11:10:00",10310,-40,0,0.01891484,0
"2012-08-11 11:20:00",10311,-40,0,0.01891484,0
"2012-08-11 11:30:00",10312,-40,0,0.01891484,0
"2012-08-11 11:40:00",10313,-40,0,0.01891484,0
"2012-08-11 11:50:00",10314,-40,0,0.01891484,0
"2012-08-11 12:00:00",10315,-40,0,0.01891484,0
"2012-08-11 12:10:00",10316,-40,0,0.01891484,0
"2012-08-11 12:20:00",10317,-40,0,0.01891484,0
"2012-08-11 12:30:00",10318,-40,0,0.01891484,0
"2012-08-11 12:40:00",10319,-40,0,0.01891484,0
"2012-08-11 12:50:00",10320,-40,0,0.01891484,0
"2012-08-11 13:00:00",10321,-40,0,0.01891484,0
"2012-08-11 13:10:00",10322,-40,0,0.01891484,0
"2012-08-11 13:20:00",10323,-40,0,0.01891484,0
"2012-08-11 13:30:00",10324,-40,0,0.01891484,0
"2012-08-11 13:40:00",10325,-40,0,0.01891484,0
"2012-08-11 13:50:00",10326,-40,0,0.01891484,0
"2012-08-11 14:00:00",10327,-40,0,0.01891484,0
"2012-08-11 14:10:00",10328,-40,0,0.01891484,0
"2012-08-11 14:20:00",10329,-40,0,0.01891484,0
"2012-08-11 14:30:00",10330,-40,0,0.01891484,0
"2012-08-11 14:40:00",10331,-40,0,0.01891484,0
"2012-08-11 14:50:00",10332,-40,0,0.01891484,0
"2012-08-11 15:00:00",10333,-40,0,0.01891484,0
"2012-08-11 15:10:00",10334,-40,0,0.01891484,0
"2012-08-11 15:20:00",10335,-40,0,0.01891484,0
"2012-08-11 15:30:00",10336,-40,0,0.01891484,0
"2012-08-11 15:40:00",10337,-40,0,0.01891484,0
"2012-08-11 15:50:00",10338,-40,0,0.01891484,0
"2012-08-11 16:00:00",10339,-40,0,0.01891484,0
"2012-08-11 16:10:00",10340,-40,0,0.01891484,0
"2012-08-11 16:20:00",10341,-40,0,0.01891484,0
"2012-08-11 16:30:00",10342,-40,0,0.01891484,0
"2012-08-11 16:40:00",10343,-40,0,0.01891484,0
"2012-08-11 16:50:00",10344,-40,0,0.01891484,0
"2012-08-11 17:00:00",10345,-40,0,0.01891484,0
"2012-08-11 17:10:00",10346,-40,0,0.01891484,0
"2012-08-11 17:20:00",10347,-40,0,0.01891484,0
"2012-08-11 17:30:00",10348,-40,0,0.01891484,0
"2012-08-11 17:40:00",10349,-40,0,0.01891484,0
"2012-08-11 17:50:00",10350,-40,0,0.01891484,0
"2012-08-11 18:00:00",10351,-40,0,0.01891484,0
"2012-08-11 18:10:00",10352,-40,0,0.01891484,0
"2012-08-11 18:20:00",10353,-40,0,0.01891484,0
"2012-08-11 18:30:00",10354,-40,0,0.01891484,0
"2012-08-11 18:40:00",10355,-40,0,0.01891484,0
"2012-08-11 18:50:00",10356,-40,0,0.01891484,0
"2012-08-11 19:00:00",10357,-40,0,0.01891484,0
"2012-08-11 19:10:00",10358,-40,0,0.01891484,0
"2012-08-11 19:20:00",10359,-40,0,0.01891484,0
"2012-08-11 19:30:00",10360,-40,0,0.01891484,0
"2012-08-11 19:40:00",10361,-40,0,0.01891484,0
"2012-08-11 19:50:00",10362,-40,0,0.01891484,0
"2012-08-11 20:00:00",10363,-40,0,0.01891484,0
"2012-08-11 20:10:00",10364,-40,0,0.01891484,0
