"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_Dendro24hrMinMaxHMP45.CR1","31416","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"TS","RN","Deg C","%","kPa","kPa"
"","","Smp","Smp","Smp","Smp"
"2012-06-28 20:40:00",4078,-40,0,0.01891484,0
"2012-06-28 20:50:00",4079,-40,0,0.01891484,0
"2012-06-28 21:00:00",4080,-40,0,0.01891484,0
"2012-06-28 21:10:00",4081,-40,0,0.01891484,0
"2012-06-28 21:20:00",4082,-40,0,0.01891484,0
"2012-06-28 21:30:00",4083,-40,0,0.01891484,0
"2012-06-28 21:40:00",4084,-40,0,0.01891484,0
"2012-06-28 21:50:00",4085,-40,0,0.01891484,0
"2012-06-28 22:00:00",4086,-40,0,0.01891484,0
"2012-06-28 22:10:00",4087,-40,0,0.01891484,0
"2012-06-28 22:20:00",4088,-40,0,0.01891484,0
"2012-06-28 22:30:00",4089,-40,0,0.01891484,0
"2012-06-28 22:40:00",4090,-40,0,0.01891484,0
"2012-06-28 22:50:00",4091,-40,0,0.01891484,0
"2012-06-28 23:00:00",4092,-40,0,0.01891484,0
"2012-06-28 23:10:00",4093,-40,0,0.01891484,0
"2012-06-28 23:20:00",4094,-40,0,0.01891484,0
"2012-06-28 23:30:00",4095,-40,0,0.01891484,0
"2012-06-28 23:40:00",4096,-40,0,0.01891484,0
"2012-06-28 23:50:00",4097,-40,0,0.01891484,0
"2012-06-29 00:00:00",4098,-40,0,0.01891484,0
"2012-06-29 00:10:00",4099,-40,0,0.01891484,0
"2012-06-29 00:20:00",4100,-40,0,0.01891484,0
"2012-06-29 00:30:00",4101,-40,0,0.01891484,0
"2012-06-29 00:40:00",4102,-40,0,0.01891484,0
"2012-06-29 00:50:00",4103,-40,0,0.01891484,0
"2012-06-29 01:00:00",4104,-40,0,0.01891484,0
"2012-06-29 01:10:00",4105,-40,0,0.01891484,0
"2012-06-29 01:20:00",4106,-40,0,0.01891484,0
"2012-06-29 01:30:00",4107,-40,0,0.01891484,0
"2012-06-29 01:40:00",4108,-40,0,0.01891484,0
"2012-06-29 01:50:00",4109,-40,0,0.01891484,0
"2012-06-29 02:00:00",4110,-40,0,0.01891484,0
"2012-06-29 02:10:00",4111,-40,0,0.01891484,0
"2012-06-29 02:20:00",4112,-40,0,0.01891484,0
"2012-06-29 02:30:00",4113,-40,0,0.01891484,0
"2012-06-29 02:40:00",4114,-40,0,0.01891484,0
"2012-06-29 02:50:00",4115,-40,0,0.01891484,0
"2012-06-29 03:00:00",4116,-40,0,0.01891484,0
"2012-06-29 03:10:00",4117,-40,0,0.01891484,0
"2012-06-29 03:20:00",4118,-40,0,0.01891484,0
"2012-06-29 03:30:00",4119,-40,0,0.01891484,0
"2012-06-29 03:40:00",4120,-40,0,0.01891484,0
"2012-06-29 03:50:00",4121,-40,0,0.01891484,0
"2012-06-29 04:00:00",4122,-40,0,0.01891484,0
"2012-06-29 04:10:00",4123,-40,0,0.01891484,0
"2012-06-29 04:20:00",4124,-40,0,0.01891484,0
"2012-06-29 04:30:00",4125,-40,0,0.01891484,0
"2012-06-29 04:40:00",4126,-40,0,0.01891484,0
"2012-06-29 04:50:00",4127,-40,0,0.01891484,0
"2012-06-29 05:00:00",4128,-40,0,0.01891484,0
"2012-06-29 05:10:00",4129,-40,0,0.01891484,0
"2012-06-29 05:20:00",4130,-40,0,0.01891484,0
"2012-06-29 05:30:00",4131,-40,0,0.01891484,0
"2012-06-29 05:40:00",4132,-40,0,0.01891484,0
"2012-06-29 05:50:00",4133,-40,0,0.01891484,0
"2012-06-29 06:00:00",4134,-40,0,0.01891484,0
"2012-06-29 06:10:00",4135,-40,0,0.01891484,0
"2012-06-29 06:20:00",4136,-40,0,0.01891484,0
"2012-06-29 06:30:00",4137,-40,0,0.01891484,0
"2012-06-29 06:40:00",4138,-40,0,0.01891484,0
"2012-06-29 06:50:00",4139,-40,0,0.01891484,0
"2012-06-29 07:00:00",4140,-40,0,0.01891484,0
"2012-06-29 07:10:00",4141,-40,0,0.01891484,0
"2012-06-29 07:20:00",4142,-40,0,0.01891484,0
"2012-06-29 07:30:00",4143,-40,0,0.01891484,0
"2012-06-29 07:40:00",4144,-40,0,0.01891484,0
"2012-06-29 07:50:00",4145,-40,0,0.01891484,0
"2012-06-29 08:00:00",4146,-40,0,0.01891484,0
"2012-06-29 08:10:00",4147,-40,0,0.01891484,0
"2012-06-29 08:20:00",4148,-40,0,0.01891484,0
"2012-06-29 08:30:00",4149,-40,0,0.01891484,0
"2012-06-29 08:40:00",4150,-40,0,0.01891484,0
"2012-06-29 08:50:00",4151,-40,0,0.01891484,0
"2012-06-29 09:00:00",4152,-40,0,0.01891484,0
"2012-06-29 09:10:00",4153,-40,0,0.01891484,0
"2012-06-29 09:20:00",4154,-40,0,0.01891484,0
"2012-06-29 09:30:00",4155,-40,0,0.01891484,0
"2012-06-29 09:40:00",4156,-40,0,0.01891484,0
"2012-06-29 09:50:00",4157,-40,0,0.01891484,0
"2012-06-29 10:00:00",4158,-40,0,0.01891484,0
"2012-06-29 10:10:00",4159,-40,0,0.01891484,0
"2012-06-29 10:20:00",4160,-40,0,0.01891484,0
"2012-06-29 10:30:00",4161,-40,0,0.01891484,0
"2012-06-29 10:40:00",4162,-40,0,0.01891484,0
"2012-06-29 10:50:00",4163,-40,0,0.01891484,0
"2012-06-29 11:00:00",4164,-40,0,0.01891484,0
"2012-06-29 11:10:00",4165,-40,0,0.01891484,0
"2012-06-29 11:20:00",4166,-40,0,0.01891484,0
"2012-06-29 11:30:00",4167,-40,0,0.01891484,0
"2012-06-29 11:40:00",4168,-40,0,0.01891484,0
"2012-06-29 11:50:00",4169,-40,0,0.01891484,0
"2012-06-29 12:00:00",4170,-40,0,0.01891484,0
"2012-06-29 12:10:00",4171,-40,0,0.01891484,0
"2012-06-29 12:20:00",4172,-40,0,0.01891484,0
"2012-06-29 12:30:00",4173,-40,0,0.01891484,0
"2012-06-29 12:40:00",4174,-40,0,0.01891484,0
"2012-06-29 12:50:00",4175,-40,0,0.01891484,0
"2012-06-29 13:00:00",4176,-40,0,0.01891484,0
"2012-06-29 13:10:00",4177,-40,0,0.01891484,0
"2012-06-29 13:20:00",4178,-40,0,0.01891484,0
"2012-06-29 13:30:00",4179,-40,0,0.01891484,0
"2012-06-29 13:40:00",4180,-40,0,0.01891484,0
"2012-06-29 13:50:00",4181,-40,0,0.01891484,0
"2012-06-29 14:00:00",4182,-40,0,0.01891484,0
"2012-06-29 14:10:00",4183,-40,0,0.01891484,0
"2012-06-29 14:20:00",4184,-40,0,0.01891484,0
"2012-06-29 14:30:00",4185,-40,0,0.01891484,0
"2012-06-29 14:40:00",4186,-40,0,0.01891484,0
"2012-06-29 14:50:00",4187,-40,0,0.01891484,0
"2012-06-29 15:00:00",4188,-40,0,0.01891484,0
"2012-06-29 15:10:00",4189,-40,0,0.01891484,0
"2012-06-29 15:20:00",4190,-40,0,0.01891484,0
"2012-06-29 15:30:00",4191,-40,0,0.01891484,0
"2012-06-29 15:40:00",4192,-40,0,0.01891484,0
"2012-06-29 15:50:00",4193,-40,0,0.01891484,0
"2012-06-29 16:00:00",4194,-40,0,0.01891484,0
"2012-06-29 16:10:00",4195,-40,0,0.01891484,0
"2012-06-29 16:20:00",4196,-40,0,0.01891484,0
"2012-06-29 16:30:00",4197,-40,0,0.01891484,0
"2012-06-29 16:40:00",4198,-40,0,0.01891484,0
"2012-06-29 16:50:00",4199,-40,0,0.01891484,0
"2012-06-29 17:00:00",4200,-40,0,0.01891484,0
"2012-06-29 17:10:00",4201,-40,0,0.01891484,0
"2012-06-29 17:20:00",4202,-40,0,0.01891484,0
"2012-06-29 17:30:00",4203,-40,0,0.01891484,0
"2012-06-29 17:40:00",4204,-40,0,0.01891484,0
"2012-06-29 17:50:00",4205,-40,0,0.01891484,0
"2012-06-29 18:00:00",4206,-40,0,0.01891484,0
"2012-06-29 18:10:00",4207,-40,0,0.01891484,0
"2012-06-29 18:20:00",4208,-40,0,0.01891484,0
"2012-06-29 18:30:00",4209,-40,0,0.01891484,0
"2012-06-29 18:40:00",4210,-40,0,0.01891484,0
"2012-06-29 18:50:00",4211,-40,0,0.01891484,0
"2012-06-29 19:00:00",4212,-40,0,0.01891484,0
"2012-06-29 19:10:00",4213,-40,0,0.01891484,0
"2012-06-29 19:20:00",4214,-40,0,0.01891484,0
"2012-06-29 19:30:00",4215,-40,0,0.01891484,0
"2012-06-29 19:40:00",4216,-40,0,0.01891484,0
"2012-06-29 19:50:00",4217,-40,0,0.01891484,0
"2012-06-29 20:00:00",4218,-40,0,0.01891484,0
"2012-06-29 20:10:00",4219,-40,0,0.01891484,0
"2012-06-29 20:20:00",4220,-40,0,0.01891484,0
"2012-06-29 20:30:00",4221,-40,0,0.01891484,0
"2012-06-29 20:40:00",4222,-40,0,0.01891484,0
"2012-06-29 20:50:00",4223,-40,0,0.01891484,0
"2012-06-29 21:00:00",4224,-40,0,0.01891484,0
"2012-06-29 21:10:00",4225,-40,0,0.01891484,0
"2012-06-29 21:20:00",4226,-40,0,0.01891484,0
"2012-06-29 21:30:00",4227,-40,0,0.01891484,0
"2012-06-29 21:40:00",4228,-40,0,0.01891484,0
"2012-06-29 21:50:00",4229,-40,0,0.01891484,0
"2012-06-29 22:00:00",4230,-40,0,0.01891484,0
"2012-06-29 22:10:00",4231,-40,0,0.01891484,0
"2012-06-29 22:20:00",4232,-40,0,0.01891484,0
"2012-06-29 22:30:00",4233,-40,0,0.01891484,0
"2012-06-29 22:40:00",4234,-40,0,0.01891484,0
"2012-06-29 22:50:00",4235,-40,0,0.01891484,0
"2012-06-29 23:00:00",4236,-40,0,0.01891484,0
"2012-06-29 23:10:00",4237,-40,0,0.01891484,0
"2012-06-29 23:20:00",4238,-40,0,0.01891484,0
"2012-06-29 23:30:00",4239,-40,0,0.01891484,0
"2012-06-29 23:40:00",4240,-40,0,0.01891484,0
"2012-06-29 23:50:00",4241,-40,0,0.01891484,0
"2012-06-30 00:00:00",4242,-40,0,0.01891484,0
"2012-06-30 00:10:00",4243,-40,0,0.01891484,0
"2012-06-30 00:20:00",4244,-40,0,0.01891484,0
"2012-06-30 00:30:00",4245,-40,0,0.01891484,0
"2012-06-30 00:40:00",4246,-40,0,0.01891484,0
"2012-06-30 00:50:00",4247,-40,0,0.01891484,0
"2012-06-30 01:00:00",4248,-40,0,0.01891484,0
"2012-06-30 01:10:00",4249,-40,0,0.01891484,0
"2012-06-30 01:20:00",4250,-40,0,0.01891484,0
"2012-06-30 01:30:00",4251,-40,0,0.01891484,0
"2012-06-30 01:40:00",4252,-40,0,0.01891484,0
"2012-06-30 01:50:00",4253,-40,0,0.01891484,0
"2012-06-30 02:00:00",4254,-40,0,0.01891484,0
"2012-06-30 02:10:00",4255,-40,0,0.01891484,0
"2012-06-30 02:20:00",4256,-40,0,0.01891484,0
"2012-06-30 02:30:00",4257,-40,0,0.01891484,0
"2012-06-30 02:40:00",4258,-40,0,0.01891484,0
"2012-06-30 02:50:00",4259,-40,0,0.01891484,0
"2012-06-30 03:00:00",4260,-40,0,0.01891484,0
"2012-06-30 03:10:00",4261,-40,0,0.01891484,0
"2012-06-30 03:20:00",4262,-40,0,0.01891484,0
"2012-06-30 03:30:00",4263,-40,0,0.01891484,0
"2012-06-30 03:40:00",4264,-40,0,0.01891484,0
"2012-06-30 03:50:00",4265,-40,0,0.01891484,0
"2012-06-30 04:00:00",4266,-40,0,0.01891484,0
"2012-06-30 04:10:00",4267,-40,0,0.01891484,0
"2012-06-30 04:20:00",4268,-40,0,0.01891484,0
"2012-06-30 04:30:00",4269,-40,0,0.01891484,0
"2012-06-30 04:40:00",4270,-40,0,0.01891484,0
"2012-06-30 04:50:00",4271,-40,0,0.01891484,0
"2012-06-30 05:00:00",4272,-40,0,0.01891484,0
"2012-06-30 05:10:00",4273,-40,0,0.01891484,0
"2012-06-30 05:20:00",4274,-40,0,0.01891484,0
"2012-06-30 05:30:00",4275,-40,0,0.01891484,0
"2012-06-30 05:40:00",4276,-40,0,0.01891484,0
"2012-06-30 05:50:00",4277,-40,0,0.01891484,0
"2012-06-30 06:00:00",4278,-40,0,0.01891484,0
"2012-06-30 06:10:00",4279,-40,0,0.01891484,0
"2012-06-30 06:20:00",4280,-40,0,0.01891484,0
"2012-06-30 06:30:00",4281,-40,0,0.01891484,0
"2012-06-30 06:40:00",4282,-40,0,0.01891484,0
"2012-06-30 06:50:00",4283,-40,0,0.01891484,0
"2012-06-30 07:00:00",4284,-40,0,0.01891484,0
"2012-06-30 07:10:00",4285,-40,0,0.01891484,0
"2012-06-30 07:20:00",4286,-40,0,0.01891484,0
"2012-06-30 07:30:00",4287,-40,0,0.01891484,0
"2012-06-30 07:40:00",4288,-40,0,0.01891484,0
"2012-06-30 07:50:00",4289,-40,0,0.01891484,0
"2012-06-30 08:00:00",4290,-40,0,0.01891484,0
"2012-06-30 08:10:00",4291,-40,0,0.01891484,0
"2012-06-30 08:20:00",4292,-40,0,0.01891484,0
"2012-06-30 08:30:00",4293,-40,0,0.01891484,0
"2012-06-30 08:40:00",4294,-40,0,0.01891484,0
"2012-06-30 08:50:00",4295,-40,0,0.01891484,0
"2012-06-30 09:00:00",4296,-40,0,0.01891484,0
"2012-06-30 09:10:00",4297,-40,0,0.01891484,0
"2012-06-30 09:20:00",4298,-40,0,0.01891484,0
"2012-06-30 09:30:00",4299,-40,0,0.01891484,0
"2012-06-30 09:40:00",4300,-40,0,0.01891484,0
"2012-06-30 09:50:00",4301,-40,0,0.01891484,0
"2012-06-30 10:00:00",4302,-40,0,0.01891484,0
"2012-06-30 10:10:00",4303,-40,0,0.01891484,0
"2012-06-30 10:20:00",4304,-40,0,0.01891484,0
"2012-06-30 10:30:00",4305,-40,0,0.01891484,0
"2012-06-30 10:40:00",4306,-40,0,0.01891484,0
"2012-06-30 10:50:00",4307,-40,0,0.01891484,0
"2012-06-30 11:00:00",4308,-40,0,0.01891484,0
"2012-06-30 11:10:00",4309,-40,0,0.01891484,0
"2012-06-30 11:20:00",4310,-40,0,0.01891484,0
"2012-06-30 11:30:00",4311,-40,0,0.01891484,0
"2012-06-30 11:40:00",4312,-40,0,0.01891484,0
"2012-06-30 11:50:00",4313,-40,0,0.01891484,0
"2012-06-30 12:00:00",4314,-40,0,0.01891484,0
"2012-06-30 12:10:00",4315,-40,0,0.01891484,0
"2012-06-30 12:20:00",4316,-40,0,0.01891484,0
"2012-06-30 12:30:00",4317,-40,0,0.01891484,0
"2012-06-30 12:40:00",4318,-40,0,0.01891484,0
"2012-06-30 12:50:00",4319,-40,0,0.01891484,0
"2012-06-30 13:00:00",4320,-40,0,0.01891484,0
"2012-06-30 13:10:00",4321,-40,0,0.01891484,0
"2012-06-30 13:20:00",4322,-40,0,0.01891484,0
"2012-06-30 13:30:00",4323,-40,0,0.01891484,0
"2012-06-30 13:40:00",4324,-40,0,0.01891484,0
"2012-06-30 13:50:00",4325,-40,0,0.01891484,0
"2012-06-30 14:00:00",4326,-40,0,0.01891484,0
"2012-06-30 14:10:00",4327,-40,0,0.01891484,0
"2012-06-30 14:20:00",4328,-40,0,0.01891484,0
"2012-06-30 14:30:00",4329,-40,0,0.01891484,0
"2012-06-30 14:40:00",4330,-40,0,0.01891484,0
"2012-06-30 14:50:00",4331,-40,0,0.01891484,0
"2012-06-30 15:00:00",4332,-40,0,0.01891484,0
"2012-06-30 15:10:00",4333,-40,0,0.01891484,0
"2012-06-30 15:20:00",4334,-40,0,0.01891484,0
"2012-06-30 15:30:00",4335,-40,0,0.01891484,0
"2012-06-30 15:40:00",4336,-40,0,0.01891484,0
"2012-06-30 15:50:00",4337,-40,0,0.01891484,0
"2012-06-30 16:00:00",4338,-40,0,0.01891484,0
"2012-06-30 16:10:00",4339,-40,0,0.01891484,0
"2012-06-30 16:20:00",4340,-40,0,0.01891484,0
"2012-06-30 16:30:00",4341,-40,0,0.01891484,0
"2012-06-30 16:40:00",4342,-40,0,0.01891484,0
"2012-06-30 16:50:00",4343,-40,0,0.01891484,0
"2012-06-30 17:00:00",4344,-40,0,0.01891484,0
"2012-06-30 17:10:00",4345,-40,0,0.01891484,0
"2012-06-30 17:20:00",4346,-40,0,0.01891484,0
"2012-06-30 17:30:00",4347,-40,0,0.01891484,0
"2012-06-30 17:40:00",4348,-40,0,0.01891484,0
"2012-06-30 17:50:00",4349,-40,0,0.01891484,0
"2012-06-30 18:00:00",4350,-40,0,0.01891484,0
"2012-06-30 18:10:00",4351,-40,0,0.01891484,0
"2012-06-30 18:20:00",4352,-40,0,0.01891484,0
"2012-06-30 18:30:00",4353,-40,0,0.01891484,0
"2012-06-30 18:40:00",4354,-40,0,0.01891484,0
"2012-06-30 18:50:00",4355,-40,0,0.01891484,0
"2012-06-30 19:00:00",4356,-40,0,0.01891484,0
"2012-06-30 19:10:00",4357,-40,0,0.01891484,0
"2012-06-30 19:20:00",4358,-40,0,0.01891484,0
"2012-06-30 19:30:00",4359,-40,0,0.01891484,0
"2012-06-30 19:40:00",4360,-40,0,0.01891484,0
"2012-06-30 19:50:00",4361,-40,0,0.01891484,0
"2012-06-30 20:00:00",4362,-40,0,0.01891484,0
"2012-06-30 20:10:00",4363,-40,0,0.01891484,0
"2012-06-30 20:20:00",4364,-40,0,0.01891484,0
"2012-06-30 20:30:00",4365,-40,0,0.01891484,0
"2012-06-30 20:40:00",4366,-40,0,0.01891484,0
"2012-06-30 20:50:00",4367,-40,0,0.01891484,0
"2012-06-30 21:00:00",4368,-40,0,0.01891484,0
"2012-06-30 21:10:00",4369,-40,0,0.01891484,0
"2012-06-30 21:20:00",4370,-40,0,0.01891484,0
"2012-06-30 21:30:00",4371,-40,0,0.01891484,0
"2012-06-30 21:40:00",4372,-40,0,0.01891484,0
"2012-06-30 21:50:00",4373,-40,0,0.01891484,0
"2012-06-30 22:00:00",4374,-40,0,0.01891484,0
"2012-06-30 22:10:00",4375,-40,0,0.01891484,0
"2012-06-30 22:20:00",4376,-40,0,0.01891484,0
"2012-06-30 22:30:00",4377,-40,0,0.01891484,0
"2012-06-30 22:40:00",4378,-40,0,0.01891484,0
"2012-06-30 22:50:00",4379,-40,0,0.01891484,0
"2012-06-30 23:00:00",4380,-40,0,0.01891484,0
"2012-06-30 23:10:00",4381,-40,0,0.01891484,0
"2012-06-30 23:20:00",4382,-40,0,0.01891484,0
"2012-06-30 23:30:00",4383,-40,0,0.01891484,0
"2012-06-30 23:40:00",4384,-40,0,0.01891484,0
"2012-06-30 23:50:00",4385,-40,0,0.01891484,0
"2012-07-01 00:00:00",4386,-40,0,0.01891484,0
"2012-07-01 00:10:00",4387,-40,0,0.01891484,0
"2012-07-01 00:20:00",4388,-40,0,0.01891484,0
"2012-07-01 00:30:00",4389,-40,0,0.01891484,0
"2012-07-01 00:40:00",4390,-40,0,0.01891484,0
"2012-07-01 00:50:00",4391,-40,0,0.01891484,0
"2012-07-01 01:00:00",4392,-40,0,0.01891484,0
"2012-07-01 01:10:00",4393,-40,0,0.01891484,0
"2012-07-01 01:20:00",4394,-40,0,0.01891484,0
"2012-07-01 01:30:00",4395,-40,0,0.01891484,0
"2012-07-01 01:40:00",4396,-40,0,0.01891484,0
"2012-07-01 01:50:00",4397,-40,0,0.01891484,0
"2012-07-01 02:00:00",4398,-40,0,0.01891484,0
"2012-07-01 02:10:00",4399,-40,0,0.01891484,0
"2012-07-01 02:20:00",4400,-40,0,0.01891484,0
"2012-07-01 02:30:00",4401,-40,0,0.01891484,0
"2012-07-01 02:40:00",4402,-40,0,0.01891484,0
"2012-07-01 02:50:00",4403,-40,0,0.01891484,0
"2012-07-01 03:00:00",4404,-40,0,0.01891484,0
"2012-07-01 03:10:00",4405,-40,0,0.01891484,0
"2012-07-01 03:20:00",4406,-40,0,0.01891484,0
"2012-07-01 03:30:00",4407,-40,0,0.01891484,0
"2012-07-01 03:40:00",4408,-40,0,0.01891484,0
"2012-07-01 03:50:00",4409,-40,0,0.01891484,0
"2012-07-01 04:00:00",4410,-40,0,0.01891484,0
"2012-07-01 04:10:00",4411,-40,0,0.01891484,0
"2012-07-01 04:20:00",4412,-40,0,0.01891484,0
"2012-07-01 04:30:00",4413,-40,0,0.01891484,0
"2012-07-01 04:40:00",4414,-40,0,0.01891484,0
"2012-07-01 04:50:00",4415,-40,0,0.01891484,0
"2012-07-01 05:00:00",4416,-40,0,0.01891484,0
"2012-07-01 05:10:00",4417,-40,0,0.01891484,0
"2012-07-01 05:20:00",4418,-40,0,0.01891484,0
"2012-07-01 05:30:00",4419,-40,0,0.01891484,0
"2012-07-01 05:40:00",4420,-40,0,0.01891484,0
"2012-07-01 05:50:00",4421,-40,0,0.01891484,0
"2012-07-01 06:00:00",4422,-40,0,0.01891484,0
"2012-07-01 06:10:00",4423,-40,0,0.01891484,0
"2012-07-01 06:20:00",4424,-40,0,0.01891484,0
"2012-07-01 06:30:00",4425,-40,0,0.01891484,0
"2012-07-01 06:40:00",4426,-40,0,0.01891484,0
"2012-07-01 06:50:00",4427,-40,0,0.01891484,0
"2012-07-01 07:00:00",4428,-40,0,0.01891484,0
"2012-07-01 07:10:00",4429,-40,0,0.01891484,0
"2012-07-01 07:20:00",4430,-40,0,0.01891484,0
"2012-07-01 07:30:00",4431,-40,0,0.01891484,0
"2012-07-01 07:40:00",4432,-40,0,0.01891484,0
"2012-07-01 07:50:00",4433,-40,0,0.01891484,0
"2012-07-01 08:00:00",4434,-40,0,0.01891484,0
"2012-07-01 08:10:00",4435,-40,0,0.01891484,0
"2012-07-01 08:20:00",4436,-40,0,0.01891484,0
"2012-07-01 08:30:00",4437,-40,0,0.01891484,0
"2012-07-01 08:40:00",4438,-40,0,0.01891484,0
"2012-07-01 08:50:00",4439,-40,0,0.01891484,0
"2012-07-01 09:00:00",4440,-40,0,0.01891484,0
"2012-07-01 09:10:00",4441,-40,0,0.01891484,0
"2012-07-01 09:20:00",4442,-40,0,0.01891484,0
"2012-07-01 09:30:00",4443,-40,0,0.01891484,0
"2012-07-01 09:40:00",4444,-40,0,0.01891484,0
"2012-07-01 09:50:00",4445,-40,0,0.01891484,0
"2012-07-01 10:00:00",4446,-40,0,0.01891484,0
"2012-07-01 10:10:00",4447,-40,0,0.01891484,0
"2012-07-01 10:20:00",4448,-40,0,0.01891484,0
"2012-07-01 10:30:00",4449,-40,0,0.01891484,0
"2012-07-01 10:40:00",4450,-40,0,0.01891484,0
"2012-07-01 10:50:00",4451,-40,0,0.01891484,0
"2012-07-01 11:00:00",4452,-40,0,0.01891484,0
"2012-07-01 11:10:00",4453,-40,0,0.01891484,0
"2012-07-01 11:20:00",4454,-40,0,0.01891484,0
"2012-07-01 11:30:00",4455,-40,0,0.01891484,0
"2012-07-01 11:40:00",4456,-40,0,0.01891484,0
"2012-07-01 11:50:00",4457,-40,0,0.01891484,0
"2012-07-01 12:00:00",4458,-40,0,0.01891484,0
"2012-07-01 12:10:00",4459,-40,0,0.01891484,0
"2012-07-01 12:20:00",4460,-40,0,0.01891484,0
"2012-07-01 12:30:00",4461,-40,0,0.01891484,0
"2012-07-01 12:40:00",4462,-40,0,0.01891484,0
"2012-07-01 12:50:00",4463,-40,0,0.01891484,0
"2012-07-01 13:00:00",4464,-40,0,0.01891484,0
"2012-07-01 13:10:00",4465,-40,0,0.01891484,0
"2012-07-01 13:20:00",4466,-40,0,0.01891484,0
"2012-07-01 13:30:00",4467,-40,0,0.01891484,0
"2012-07-01 13:40:00",4468,-40,0,0.01891484,0
"2012-07-01 13:50:00",4469,-40,0,0.01891484,0
"2012-07-01 14:00:00",4470,-40,0,0.01891484,0
"2012-07-01 14:10:00",4471,-40,0,0.01891484,0
"2012-07-01 14:20:00",4472,-40,0,0.01891484,0
"2012-07-01 14:30:00",4473,-40,0,0.01891484,0
"2012-07-01 14:40:00",4474,-40,0,0.01891484,0
"2012-07-01 14:50:00",4475,-40,0,0.01891484,0
"2012-07-01 15:00:00",4476,-40,0,0.01891484,0
"2012-07-01 15:10:00",4477,-40,0,0.01891484,0
"2012-07-01 15:20:00",4478,-40,0,0.01891484,0
"2012-07-01 15:30:00",4479,-40,0,0.01891484,0
"2012-07-01 15:40:00",4480,-40,0,0.01891484,0
"2012-07-01 15:50:00",4481,-40,0,0.01891484,0
"2012-07-01 16:00:00",4482,-40,0,0.01891484,0
"2012-07-01 16:10:00",4483,-40,0,0.01891484,0
"2012-07-01 16:20:00",4484,-40,0,0.01891484,0
"2012-07-01 16:30:00",4485,-40,0,0.01891484,0
"2012-07-01 16:40:00",4486,-40,0,0.01891484,0
"2012-07-01 16:50:00",4487,-40,0,0.01891484,0
"2012-07-01 17:00:00",4488,-40,0,0.01891484,0
"2012-07-01 17:10:00",4489,-40,0,0.01891484,0
"2012-07-01 17:20:00",4490,-40,0,0.01891484,0
"2012-07-01 17:30:00",4491,-40,0,0.01891484,0
"2012-07-01 17:40:00",4492,-40,0,0.01891484,0
"2012-07-01 17:50:00",4493,-40,0,0.01891484,0
"2012-07-01 18:00:00",4494,-40,0,0.01891484,0
"2012-07-01 18:10:00",4495,-40,0,0.01891484,0
"2012-07-01 18:20:00",4496,-40,0,0.01891484,0
"2012-07-01 18:30:00",4497,-40,0,0.01891484,0
"2012-07-01 18:40:00",4498,-40,0,0.01891484,0
"2012-07-01 18:50:00",4499,-40,0,0.01891484,0
"2012-07-01 19:00:00",4500,-40,0,0.01891484,0
"2012-07-01 19:10:00",4501,-40,0,0.01891484,0
"2012-07-01 19:20:00",4502,-40,0,0.01891484,0
"2012-07-01 19:30:00",4503,-40,0,0.01891484,0
"2012-07-01 19:40:00",4504,-40,0,0.01891484,0
"2012-07-01 19:50:00",4505,-40,0,0.01891484,0
"2012-07-01 20:00:00",4506,-40,0,0.01891484,0
"2012-07-01 20:10:00",4507,-40,0,0.01891484,0
"2012-07-01 20:20:00",4508,-40,0,0.01891484,0
"2012-07-01 20:30:00",4509,-40,0,0.01891484,0
"2012-07-01 20:40:00",4510,-40,0,0.01891484,0
"2012-07-01 20:50:00",4511,-40,0,0.01891484,0
"2012-07-01 21:00:00",4512,-40,0,0.01891484,0
"2012-07-01 21:10:00",4513,-40,0,0.01891484,0
"2012-07-01 21:20:00",4514,-40,0,0.01891484,0
"2012-07-01 21:30:00",4515,-40,0,0.01891484,0
"2012-07-01 21:40:00",4516,-40,0,0.01891484,0
"2012-07-01 21:50:00",4517,-40,0,0.01891484,0
"2012-07-01 22:00:00",4518,-40,0,0.01891484,0
"2012-07-01 22:10:00",4519,-40,0,0.01891484,0
"2012-07-01 22:20:00",4520,-40,0,0.01891484,0
"2012-07-01 22:30:00",4521,-40,0,0.01891484,0
"2012-07-01 22:40:00",4522,-40,0,0.01891484,0
"2012-07-01 22:50:00",4523,-40,0,0.01891484,0
"2012-07-01 23:00:00",4524,-40,0,0.01891484,0
"2012-07-01 23:10:00",4525,-40,0,0.01891484,0
"2012-07-01 23:20:00",4526,-40,0,0.01891484,0
"2012-07-01 23:30:00",4527,-40,0,0.01891484,0
"2012-07-01 23:40:00",4528,-40,0,0.01891484,0
"2012-07-01 23:50:00",4529,-40,0,0.01891484,0
"2012-07-02 00:00:00",4530,-40,0,0.01891484,0
"2012-07-02 00:10:00",4531,-40,0,0.01891484,0
"2012-07-02 00:20:00",4532,-40,0,0.01891484,0
"2012-07-02 00:30:00",4533,-40,0,0.01891484,0
"2012-07-02 00:40:00",4534,-40,0,0.01891484,0
"2012-07-02 00:50:00",4535,-40,0,0.01891484,0
"2012-07-02 01:00:00",4536,-40,0,0.01891484,0
"2012-07-02 01:10:00",4537,-40,0,0.01891484,0
"2012-07-02 01:20:00",4538,-40,0,0.01891484,0
