"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-21 01:30:00",11727,12.01,0.4591266,0.5117647,0.01128672,"NAN",0.002230709,0.4662848,"NAN",-0.001698003,0.465053,0.4428791,0.4439778,0.3858795,-0.006658834,-0.01694673,"NAN",0.3646378,0.3711301,0.5097671,"NAN",0.004661184,0.3904408,0.3586781,0.411183,0.001897768,-0.008490013,"NAN",0.4549648,0.4171759,"NAN",0.002430474,0.4190737,0.4584607,11.90407,13.26884,0.2926421,"NAN",0.05783781,12.08967,"NAN",-0.04402582,12.05773,11.48282,11.51131,10.00497,-0.1726503,-0.4393951,"NAN",9.454226,9.622557,13.21704,"NAN",0.1208552,10.12323,9.299707,10.66102,0.04920534,-0.2201291,"NAN",11.79617,10.81641,"NAN",0.06301732,10.86561,11.88681,0.4591306,0.5120688,0.01132012,"NAN",0.002330612,0.4664554,"NAN",-0.001664691,0.4651236,0.4431493,0.4441481,0.3858828,-0.006658765,-0.01664702,"NAN",0.3649041,0.3715645,0.5100712,"NAN",0.004661225,0.390544,0.3589143,0.4111866,0.001997668,-0.007990671,"NAN",0.4551353,0.4171796,"NAN",0.002663523,0.4191773,0.4587889,0.4591219,0.5117261,0.010987,"NAN",0.001997659,0.4661136,"NAN",-0.001997659,0.4647818,0.442475,0.4438067,0.3858755,-0.006658892,-0.01698017,"NAN",0.3642398,0.3705627,0.5097285,"NAN",0.004661136,0.3902037,0.3585745,0.4111788,0.001664691,-0.00865652,"NAN",0.4544607,0.4171717,"NAN",0.002330575,0.4185095,0.458126,21.09917,21.46403,"NAN",0.1123978,0.1209698,"NAN"
"2012-08-21 01:40:00",11728,12.01,0.459119,0.511723,0.01118666,"NAN",0.002463728,0.466144,"NAN",-0.001598094,0.4648789,0.4429716,0.4439372,0.3858731,-0.006692017,-0.0167134,"NAN",0.3645985,0.3710574,0.5097253,"NAN",0.004627814,0.3899016,0.3585723,0.4113094,0.001398332,-0.008656343,"NAN",0.4549906,0.4171691,"NAN",0.002730077,0.4191001,0.45832,11.90388,13.26775,0.2900476,"NAN",0.06387953,12.08602,"NAN",-0.04143538,12.05321,11.48522,11.51025,10.0048,-0.1735107,-0.4333452,"NAN",9.453207,9.620672,13.21596,"NAN",0.1199899,10.10925,9.296965,10.6643,0.03625596,-0.2244417,"NAN",11.79684,10.81623,"NAN",0.07078542,10.86629,11.88316,0.4591219,0.5117261,0.0113199,"NAN",0.002663492,0.4664452,"NAN",-0.001331738,0.4651148,0.4431396,0.4441397,0.3858755,-0.006658703,-0.01631382,"NAN",0.3648969,0.3718921,0.5100566,"NAN",0.004994074,0.3902037,0.3585745,0.4115106,0.001664691,-0.008656299,"NAN",0.4551266,0.4171717,"NAN",0.002996436,0.4191693,0.4587889,0.4591168,0.5117204,0.01098684,"NAN",0.001997611,0.4661084,"NAN",-0.001664691,0.4644445,0.442475,0.4438025,0.3858711,-0.006991626,-0.01697985,"NAN",0.3645633,0.3698924,0.5093917,"NAN",0.004328149,0.3898664,0.3585705,0.4111749,0.001331738,-0.008656396,"NAN",0.4544573,0.417167,"NAN",0.002330561,0.4188332,0.457785,21.09917,21.46674,"NAN",0.1123978,0.1210343,"NAN"
"2012-08-21 01:50:00",11729,12,0.459115,0.5114188,0.01082033,"NAN",0.002530293,0.4658735,"NAN",-0.00139832,0.4644752,0.4425682,0.4438666,0.3857698,-0.006691959,-0.01651349,"NAN",0.3645286,0.3716201,0.5097208,"NAN",0.004394719,0.389765,0.3585691,0.4115055,0.001331733,-0.008656265,"NAN",0.4550199,0.4171654,"NAN",0.002963106,0.419163,0.4578498,11.90377,13.25987,0.2805495,"NAN",0.06560543,12.079,"NAN",-0.03625564,12.04275,11.47476,11.50842,10.00212,-0.1735092,-0.428162,"NAN",9.451397,9.635262,13.21584,"NAN",0.1139463,10.10571,9.296883,10.66939,0.03452917,-0.2244397,"NAN",11.7976,10.81613,"NAN",0.07682741,10.86792,11.87097,0.4591168,0.5117204,0.01098684,"NAN",0.002663476,0.4661064,"NAN",-0.0009987985,0.4647759,0.4428029,0.4441324,0.3858711,-0.00665865,-0.01631369,"NAN",0.3645627,0.3725527,0.5097228,"NAN",0.004661084,0.3898664,0.3585705,0.4115071,0.001331738,-0.008656246,"NAN",0.4551215,0.417167,"NAN",0.002996406,0.4194958,0.4584509,0.4591139,0.5110524,0.01065384,"NAN",0.002330528,0.4657726,"NAN",-0.001664673,0.4644409,0.4418014,0.443799,0.3855358,-0.006991605,-0.01664673,"NAN",0.3642304,0.3705539,0.5097197,"NAN",0.004328123,0.389531,0.3585683,0.4115046,0.00133173,-0.008656299,"NAN",0.4547858,0.4171644,"NAN",0.002663476,0.4188305,0.4571173,21.10053,21.4681,"NAN",0.1124294,0.1210665,"NAN"
"2012-08-21 02:00:00",11730,12,0.459113,0.5111502,0.01065382,"NAN",0.002663455,0.4659048,"NAN",-0.001065382,0.4644399,0.4416007,0.4437981,0.3855683,-0.006658636,-0.01631366,"NAN",0.3644938,0.3693545,0.5096187,"NAN",0.004361407,0.3895302,0.3585676,0.411537,0.001131968,-0.008656227,"NAN",0.4547849,0.4171636,"NAN",0.002996386,0.4191279,0.4576481,11.90372,13.2529,0.2762321,"NAN",0.06905805,12.07981,"NAN",-0.02762322,12.04183,11.44968,11.50665,9.996902,-0.1726452,-0.4229807,"NAN",9.450493,9.576521,13.2132,"NAN",0.1130825,10.09962,9.296843,10.6702,0.02934967,-0.2244387,"NAN",11.7915,10.81608,"NAN",0.0776903,10.86701,11.86574,0.4591136,0.5113836,0.01065383,"NAN",0.002663458,0.4661052,"NAN",-0.0009987941,0.4644405,0.442134,0.4437987,0.3858676,-0.006658628,-0.01631364,"NAN",0.3648937,0.3705536,0.5097193,"NAN",0.004661046,0.3898637,0.358568,0.4118364,0.001331729,-0.008656216,"NAN",0.4551181,0.4171641,"NAN",0.00299639,0.4194946,0.4577819,0.4591124,0.5110497,0.0106538,"NAN",0.002663451,0.465771,"NAN",-0.001331729,0.4644393,0.441467,0.4437975,0.3855345,-0.006658645,-0.01631368,"NAN",0.3642269,0.3682222,0.5093852,"NAN",0.004328108,0.3891969,0.3585671,0.4115032,0.0006658628,-0.008656238,"NAN",0.4544517,0.417163,"NAN",0.002996382,0.4184953,0.4567818,21.09511,21.46946,"NAN",0.1123033,0.1210987,"NAN"
"2012-08-21 02:10:00",11731,12,0.4591121,0.5110494,0.0106538,"NAN",0.002630156,0.465804,"NAN",-0.001165259,0.4644057,0.4413003,0.4438306,0.385501,-0.006658624,-0.01631363,"NAN",0.3644598,0.3699532,0.5093848,"NAN",0.004228226,0.3893297,0.3580675,0.4115362,0.0006991556,-0.008789384,"NAN",0.4542846,0.4170296,"NAN",0.002996381,0.4193601,0.4572144,11.9037,13.25029,0.2762316,"NAN",0.06819469,12.0772,"NAN",-0.03021284,12.04095,11.44189,11.50749,9.995157,-0.1726448,-0.42298,"NAN",9.449612,9.592041,13.20713,"NAN",0.1096294,10.09443,9.283876,10.67018,0.0181277,-0.2278912,"NAN",11.77853,10.81261,"NAN",0.07769015,10.87304,11.8545,0.4591124,0.5110497,0.0106538,"NAN",0.002663451,0.4661037,"NAN",-0.0009987934,0.4644393,0.4417998,0.4441303,0.3855345,-0.006658621,-0.01631362,"NAN",0.3645599,0.3705523,0.509385,"NAN",0.004661039,0.3895297,0.3585671,0.4118358,0.0009987941,-0.008656209,"NAN",0.4547843,0.4171629,"NAN",0.002996382,0.4198264,0.4577804,0.4591119,0.5110492,0.01065379,"NAN",0.002330519,0.4657705,"NAN",-0.001664656,0.464106,0.4404678,0.4437971,0.3852013,-0.006658628,-0.01631364,"NAN",0.3642266,0.3692208,0.5093845,"NAN",0.003995173,0.3891964,0.3579009,0.4115028,0.0006658621,-0.008989145,"NAN",0.4537852,0.4168297,"NAN",0.00299638,0.4191602,0.4567815,21.09511,21.46674,"NAN",0.1123033,0.1210343,"NAN"
"2012-08-21 02:20:00",11732,12,0.4591118,0.5110491,0.01058721,"NAN",0.002596862,0.4657372,"NAN",-0.001564776,0.464239,0.4394689,0.4438303,0.3853343,-0.00665862,-0.01618044,"NAN",0.3645262,0.3699196,0.5093845,"NAN",0.004128344,0.3891963,0.3584335,0.4117358,0.000665862,-0.009322068,"NAN",0.4541179,0.4171292,"NAN",0.002996379,0.4194597,0.4572141,11.90369,13.25028,0.274505,"NAN",0.06733143,12.07547,"NAN",-0.04057151,12.03662,11.3944,11.50748,9.990835,-0.1726447,-0.4195268,"NAN",9.451333,9.591172,13.20712,"NAN",0.1070397,10.09097,9.293366,10.67536,0.01726447,-0.2417026,"NAN",11.77421,10.8152,"NAN",0.07769011,10.87562,11.85449,0.4591119,0.5110492,0.01065379,"NAN",0.002663448,0.4657705,"NAN",-0.001331724,0.4644388,0.4404678,0.44413,0.3855341,-0.00665862,-0.01598069,"NAN",0.3645595,0.3712181,0.5097173,"NAN",0.004328104,0.3891964,0.3585668,0.4118357,0.0006658621,-0.009322068,"NAN",0.4544509,0.4171626,"NAN",0.00299638,0.419826,0.4577801,0.4591118,0.5110491,0.01032086,"NAN",0.001997586,0.4654375,"NAN",-0.001664655,0.4641058,0.4384701,0.443797,0.3852012,-0.006658621,-0.01631362,"NAN",0.3642265,0.3685546,0.5090515,"NAN",0.003995172,0.3891963,0.3579008,0.4115027,0.000665862,-0.00932207,"NAN",0.4537849,0.4168296,"NAN",0.002996379,0.4191601,0.4571142,21.09782,21.4681,"NAN",0.1123663,0.1210665,"NAN"
"2012-08-21 02:30:00",11733,12,0.4591118,0.5106162,0.01022098,"NAN",0.002430396,0.4654708,"NAN",-0.001997586,0.4638728,0.436872,0.443797,0.3852012,-0.006825085,-0.01611386,"NAN",0.3645261,0.370419,0.509218,"NAN",0.003928585,0.3891963,0.3584002,0.4118356,0.0005992758,-0.009322068,"NAN",0.4537849,0.4171292,"NAN",0.003062965,0.4193599,0.4568146,11.90369,13.23906,0.2650095,"NAN",0.0630153,12.06856,"NAN",-0.05179341,12.02713,11.32707,11.50662,9.987382,-0.1769608,-0.4178003,"NAN",9.451333,9.60412,13.20281,"NAN",0.1018603,10.09097,9.292502,10.67795,0.01553802,-0.2417026,"NAN",11.76558,10.8152,"NAN",0.07941656,10.87303,11.84413,0.4591118,0.5110491,0.01065379,"NAN",0.002663448,0.4657705,"NAN",-0.001664655,0.4641058,0.4378043,0.4441299,0.3852012,-0.00665862,-0.01598069,"NAN",0.3645594,0.3712181,0.5093845,"NAN",0.003995172,0.3891963,0.3585667,0.4118356,0.000665862,-0.009322068,"NAN",0.4537849,0.4171625,"NAN",0.00332931,0.419826,0.4571142,0.4591118,0.5103832,0.00998793,"NAN",0.002330517,0.4651046,"NAN",-0.002330517,0.4637729,0.4364725,0.4434641,0.3852012,-0.006991551,-0.01631362,"NAN",0.3642265,0.3692205,0.5090515,"NAN",0.003662241,0.3891963,0.3582337,0.4118356,0.000332931,-0.009322068,"NAN",0.4537849,0.4168296,"NAN",0.002996379,0.4191601,0.4564484,21.09375,21.46403,"NAN",0.1122718,0.1209698,"NAN"
"2012-08-21 02:40:00",11734,12,0.4591451,0.5104165,0.01002122,"NAN",0.002097465,0.4651712,"NAN",-0.002330517,0.4637729,0.4373382,0.44403,0.3852012,-0.006924964,-0.01608057,"NAN",0.3645594,0.3702858,0.5091513,"NAN",0.003895293,0.389163,0.3584335,0.4118356,0.0003995172,-0.009621705,"NAN",0.4537516,0.4171292,"NAN",0.003196137,0.4192267,0.4562486,11.90455,13.23388,0.2598302,"NAN",0.05438307,12.06079,"NAN",-0.06042565,12.02454,11.33916,11.51266,9.987382,-0.1795505,-0.4169371,"NAN",9.452196,9.600667,13.20108,"NAN",0.1009971,10.0901,9.293365,10.67795,0.01035868,-0.2494716,"NAN",11.76472,10.8152,"NAN",0.08286945,10.86958,11.82946,0.4594448,0.5107161,0.01032086,"NAN",0.002330517,0.4654375,"NAN",-0.002330517,0.4637729,0.4378043,0.4441299,0.3852012,-0.00665862,-0.01598069,"NAN",0.3648924,0.3712181,0.5093845,"NAN",0.003995172,0.3891963,0.3585667,0.4118356,0.000665862,-0.009322068,"NAN",0.4537849,0.4171625,"NAN",0.00332931,0.419493,0.4564484,0.4591118,0.5103832,0.00998793,"NAN",0.001997586,0.4651046,"NAN",-0.002330517,0.4637729,0.4371384,0.443797,0.3852012,-0.006991551,-0.01631362,"NAN",0.3642265,0.3682217,0.5090515,"NAN",0.003662241,0.3888634,0.3582337,0.4118356,0.000332931,-0.00998793,"NAN",0.453452,0.4168296,"NAN",0.002996379,0.4191601,0.4557825,21.09511,21.46132,"NAN",0.1123033,0.1209054,"NAN"
"2012-08-21 02:50:00",11735,11.99,0.4591784,0.5102168,0.009954637,"NAN",0.002097465,0.4650047,"NAN",-0.002596862,0.463673,0.4368721,0.4441299,0.3852012,-0.00699155,-0.01614715,"NAN",0.3645261,0.3693203,0.5090848,"NAN",0.003662241,0.389163,0.3584002,0.4118356,0.0002996379,-0.009954637,"NAN",0.4537516,0.4171625,"NAN",0.003362603,0.4191934,0.4562486,11.90542,13.2287,0.2581037,"NAN",0.05438307,12.05648,"NAN",-0.06733143,12.02195,11.32707,11.51525,9.987382,-0.1812769,-0.4186636,"NAN",9.451333,9.575634,13.19935,"NAN",0.09495457,10.0901,9.292502,10.67795,0.00776901,-0.2581039,"NAN",11.76472,10.81606,"NAN",0.08718556,10.86871,11.82946,0.4594448,0.5103832,0.00998793,"NAN",0.002330517,0.4651046,"NAN",-0.002330517,0.4637729,0.4371384,0.4441299,0.3852012,-0.006991551,-0.01598069,"NAN",0.3645594,0.3698863,0.5093845,"NAN",0.003662241,0.3891963,0.3585667,0.4118356,0.000332931,-0.009654999,"NAN",0.4537849,0.4171625,"NAN",0.003662241,0.419826,0.4564484,0.4591118,0.5100503,0.009654999,"NAN",0.001997586,0.4647717,"NAN",-0.002663448,0.463107,0.4364725,0.4441299,0.3852012,-0.006991551,-0.01631362,"NAN",0.3642265,0.3678887,0.5090515,"NAN",0.003662241,0.3888634,0.3582337,0.4118356,0,-0.00998793,"NAN",0.453452,0.4171625,"NAN",0.002996379,0.4184943,0.4557825,21.09511,21.46403,"NAN",0.1123033,0.1209698,"NAN"
"2012-08-21 03:00:00",11736,11.99,0.4592117,0.5101169,0.009754878,"NAN",0.001997586,0.4648716,"NAN",-0.002963086,0.4635398,0.4369386,0.4441965,0.3852012,-0.007024843,-0.01624703,"NAN",0.364626,0.3707187,0.5091181,"NAN",0.003662241,0.3890964,0.3583669,0.4119688,3.32931E-005,-0.01005452,"NAN",0.4536518,0.4171625,"NAN",0.003595655,0.4191934,0.4559157,11.90628,13.22611,0.2529244,"NAN",0.0517934,12.05303,"NAN",-0.07682689,12.0185,11.3288,11.51698,9.987382,-0.1821402,-0.4212533,"NAN",9.453922,9.611889,13.20022,"NAN",0.09495457,10.08838,9.291639,10.6814,0.0008632235,-0.2606936,"NAN",11.76213,10.81606,"NAN",0.09322812,10.86871,11.82082,0.4594448,0.5103832,0.00998793,"NAN",0.001997586,0.4651046,"NAN",-0.002663448,0.4637729,0.4374713,0.4444629,0.3852012,-0.00665862,-0.01598069,"NAN",0.3648924,0.3718839,0.5093845,"NAN",0.003995172,0.3891963,0.3585667,0.4121686,0.000332931,-0.00998793,"NAN",0.4537849,0.4171625,"NAN",0.003662241,0.419493,0.4561155,0.4591118,0.5097173,0.009322068,"NAN",0.001997586,0.4647717,"NAN",-0.002996379,0.4634399,0.4364725,0.4441299,0.3852012,-0.007324482,-0.01631362,"NAN",0.3645594,0.3695534,0.5090515,"NAN",0.00332931,0.3888634,0.3579008,0.4118356,0,-0.01032086,"NAN",0.453452,0.4171625,"NAN",0.00332931,0.4188272,0.4557825,21.09646,21.4586,"NAN",0.1123348,0.120841,"NAN"
"2012-08-21 03:10:00",11737,11.99,0.4594781,0.5102168,0.009555119,"NAN",0.001997586,0.4647384,"NAN",-0.002996379,0.4635065,0.4373714,0.4442298,0.3852012,-0.007324482,-0.01628033,"NAN",0.3645927,0.3693203,0.5090848,"NAN",0.003662241,0.3890964,0.3585334,0.4122351,3.32931E-005,-0.01018769,"NAN",0.4537516,0.4171625,"NAN",0.003662241,0.4194264,0.4558491,11.91319,13.2287,0.2477451,"NAN",0.0517934,12.04957,"NAN",-0.07769011,12.01763,11.34002,11.51784,9.987382,-0.1899092,-0.4221165,"NAN",9.453058,9.575634,13.19935,"NAN",0.09495457,10.08838,9.295955,10.6883,0.0008632235,-0.2641464,"NAN",11.76472,10.81606,"NAN",0.09495457,10.87476,11.8191,0.4597777,0.5103832,0.00998793,"NAN",0.001997586,0.4651046,"NAN",-0.002996379,0.4637729,0.4378043,0.4444629,0.3852012,-0.007324482,-0.01598069,"NAN",0.3648924,0.3698863,0.5093845,"NAN",0.003662241,0.3891963,0.3585667,0.4125015,0.000332931,-0.00998793,"NAN",0.4537849,0.4171625,"NAN",0.003662241,0.419826,0.4564484,0.4591118,0.5100503,0.009322068,"NAN",0.001997586,0.4644387,"NAN",-0.002996379,0.463107,0.4368055,0.4441299,0.3852012,-0.007324482,-0.01631362,"NAN",0.3642265,0.3692205,0.5090515,"NAN",0.003662241,0.3888634,0.3582337,0.4121686,0,-0.01065379,"NAN",0.453452,0.4171625,"NAN",0.003662241,0.4191601,0.4551167,21.09511,21.4586,"NAN",0.1123033,0.120841,"NAN"
"2012-08-21 03:20:00",11738,11.99,0.4596112,0.5102834,0.009355361,"NAN",0.001997586,0.4648716,"NAN",-0.002996379,0.46334,0.4362395,0.4441299,0.3852012,-0.007291188,-0.01631362,"NAN",0.3645594,0.3697199,0.5090514,"NAN",0.003662241,0.3891297,0.3585334,0.4125015,0,-0.01055391,"NAN",0.4537849,0.4171625,"NAN",0.003662241,0.4193932,0.4556826,11.91664,13.23043,0.2425657,"NAN",0.0517934,12.05303,"NAN",-0.07769011,12.01332,11.31067,11.51525,9.987382,-0.189046,-0.4229797,"NAN",9.452196,9.585993,13.19849,"NAN",0.09495457,10.08924,9.295955,10.69521,0,-0.2736419,"NAN",11.76558,10.81606,"NAN",0.09495457,10.87389,11.81478,0.4597777,0.5103832,0.009654999,"NAN",0.001997586,0.4651046,"NAN",-0.002996379,0.4637729,0.4364725,0.4441299,0.3852012,-0.006991551,-0.01631362,"NAN",0.3645594,0.3705522,0.5090515,"NAN",0.003662241,0.3891963,0.3585667,0.4125015,0,-0.01032086,"NAN",0.4537849,0.4171625,"NAN",0.003662241,0.419826,0.4557825,0.4594448,0.5100503,0.009322068,"NAN",0.001997586,0.4647717,"NAN",-0.002996379,0.463107,0.4358067,0.4441299,0.3852012,-0.007324482,-0.01631362,"NAN",0.3645594,0.3682217,0.5090515,"NAN",0.003662241,0.3888634,0.3582337,0.4125015,0,-0.01065379,"NAN",0.4537849,0.4171625,"NAN",0.003662241,0.4188272,0.4551167,21.09646,21.45996,"NAN",0.1123348,0.1208732,"NAN"
"2012-08-21 03:30:00",11739,11.99,0.4597444,0.5103167,0.009322068,"NAN",0.002164051,0.4648716,"NAN",-0.002996379,0.4632069,0.4361063,0.4441632,0.3852012,-0.007324482,-0.01631362,"NAN",0.3645927,0.3673894,0.5091847,"NAN",0.003662241,0.3888967,0.3584668,0.4125015,3.32931E-005,-0.01065379,"NAN",0.4537183,0.4171958,"NAN",0.003662241,0.4195929,0.4556493,11.92009,13.23129,0.2417025,"NAN",0.05610952,12.05303,"NAN",-0.07769011,12.00986,11.30722,11.51611,9.987382,-0.1899092,-0.4229797,"NAN",9.453058,9.525568,13.20194,"NAN",0.09495457,10.0832,9.29423,10.69521,0.0008632235,-0.2762316,"NAN",11.76385,10.81692,"NAN",0.09495457,10.87907,11.81392,0.4597777,0.5103832,0.009322068,"NAN",0.002330517,0.4651046,"NAN",-0.002996379,0.4634399,0.4364725,0.4444629,0.3852012,-0.006991551,-0.01631362,"NAN",0.3648924,0.3685546,0.5093845,"NAN",0.003662241,0.3891963,0.3585667,0.4125015,0.000332931,-0.01065379,"NAN",0.4537849,0.4174955,"NAN",0.003662241,0.419826,0.4557825,0.4594448,0.5100503,0.009322068,"NAN",0.001997586,0.4647717,"NAN",-0.002996379,0.463107,0.4358067,0.4441299,0.3852012,-0.007657413,-0.01631362,"NAN",0.3645594,0.36689,0.5090515,"NAN",0.003662241,0.3885305,0.3582337,0.4125015,0,-0.01065379,"NAN",0.453452,0.4171625,"NAN",0.003662241,0.4191601,0.4551167,21.09646,21.45725,"NAN",0.1123348,0.1208088,"NAN"
"2012-08-21 03:40:00",11740,11.99,0.4597444,0.5103167,0.009288775,"NAN",0.002197344,0.4648383,"NAN",-0.003029672,0.4632069,0.4361063,0.4442631,0.3852012,-0.007324482,-0.01624703,"NAN",0.3646593,0.3656248,0.5093511,"NAN",0.00376212,0.3887302,0.3585667,0.4123683,0,-0.01065379,"NAN",0.4534853,0.4171958,"NAN",0.003662241,0.4197927,0.4546838,11.92009,13.23129,0.2408393,"NAN",0.05697274,12.05216,"NAN",-0.07855333,12.00986,11.30722,11.5187,9.987382,-0.1899092,-0.4212533,"NAN",9.454785,9.479818,13.20626,"NAN",0.09754424,10.07888,9.296819,10.69176,0,-0.2762316,"NAN",11.75781,10.81692,"NAN",0.09495457,10.88425,11.78889,0.4597777,0.5103832,0.009322068,"NAN",0.002663448,0.4651046,"NAN",-0.002996379,0.4634399,0.4364725,0.4444629,0.3852012,-0.007324482,-0.01598069,"NAN",0.3648924,0.3662241,0.5093845,"NAN",0.003995172,0.3888634,0.3585667,0.4125015,0,-0.01065379,"NAN",0.4537849,0.4174955,"NAN",0.003662241,0.419826,0.4554496,0.4594448,0.5100503,0.008989137,"NAN",0.001997586,0.4644387,"NAN",-0.00332931,0.463107,0.4358067,0.4441299,0.3852012,-0.007324482,-0.01631362,"NAN",0.3645594,0.3642265,0.5090515,"NAN",0.003662241,0.3885305,0.3585667,0.4121686,0,-0.01065379,"NAN",0.4531191,0.4171625,"NAN",0.003662241,0.419493,0.4544508,21.09782,21.46132,"NAN",0.1123663,0.1209054,"NAN"
"2012-08-21 03:50:00",11741,11.98,0.4597777,0.5102834,0.009089015,"NAN",0.002330517,0.4649714,"NAN",-0.003096258,0.46334,0.4371051,0.4443297,0.3852012,-0.007324482,-0.01628033,"NAN",0.3645927,0.3660243,0.509451,"NAN",0.003695534,0.3888301,0.3583336,0.4124349,0,-0.01065379,"NAN",0.4534187,0.4172957,"NAN",0.003728827,0.4194264,0.4552166,11.92096,13.23043,0.2356599,"NAN",0.06042563,12.05561,"NAN",-0.08027978,12.01332,11.33312,11.52043,9.987382,-0.1899092,-0.4221165,"NAN",9.453058,9.490176,13.20885,"NAN",0.09581779,10.08147,9.290776,10.69348,0,-0.2762316,"NAN",11.75608,10.81951,"NAN",0.09668101,10.87476,11.8027,0.4597777,0.5103832,0.009322068,"NAN",0.002663448,0.4651046,"NAN",-0.002996379,0.4634399,0.4378043,0.4444629,0.3852012,-0.007324482,-0.01598069,"NAN",0.3648924,0.3672229,0.5097173,"NAN",0.003995172,0.3891963,0.3585667,0.4125015,0,-0.01065379,"NAN",0.4537849,0.4174955,"NAN",0.003995172,0.4201589,0.4557825,0.4597777,0.5100503,0.008656206,"NAN",0.001997586,0.4647717,"NAN",-0.003662241,0.463107,0.4358067,0.4441299,0.3852012,-0.007324482,-0.01631362,"NAN",0.3645594,0.3648924,0.5090515,"NAN",0.003662241,0.3885305,0.3582337,0.4121686,0,-0.01065379,"NAN",0.4531191,0.4171625,"NAN",0.003662241,0.4191601,0.4544508,21.09782,21.46132,"NAN",0.1123663,0.1209054,"NAN"
