"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-15 05:40:00",19672,12.02,-0.0006663543,0.5432121,0.006930084,"NAN",0.007063356,0.5007652,"NAN",-0.007663074,0.465815,0.44799,0.4412265,0.4358956,0.003431724,-0.001665886,"NAN",0.4902368,-0.01186111,0.5072955,"NAN",-0.00436462,0.3884845,0.3588318,0.4494889,0.4468568,-0.008329422,"NAN",0.4177372,0.4564523,"NAN",-0.00533083,0.4393604,0.5137588,-0.01727723,14.08418,0.1796832,"NAN",0.1831386,12.98365,"NAN",-0.1986882,12.07749,11.61533,11.43997,11.30176,0.08897773,-0.04319309,"NAN",12.71068,-0.3075349,13.15296,"NAN",-0.1131659,10.07251,9.303693,11.6542,11.58595,-0.2159653,"NAN",10.83096,11.83474,"NAN",-0.1382178,11.39159,13.32054,-0.0006663477,0.5434181,0.0069968,"NAN",0.00732993,0.5007709,"NAN",-0.007662999,0.4661169,0.4484584,0.4417917,0.4361339,0.003664965,-0.001665869,"NAN",0.4904389,-0.01166108,0.507431,"NAN",-0.00433126,0.388489,0.3588359,0.4497943,0.4471288,-0.008329346,"NAN",0.4178089,0.4564579,"NAN",-0.005330781,0.4397958,0.513765,-0.0006663619,0.5430734,0.006663477,"NAN",0.006996651,0.5007603,"NAN",-0.007663161,0.4654505,0.4471257,0.4407953,0.4357914,0.002998607,-0.001665905,"NAN",0.4900987,-0.01199451,0.5070906,"NAN",-0.004664466,0.3884807,0.3588282,0.4494515,0.4467861,-0.008329524,"NAN",0.4174668,0.4564482,"NAN",-0.005330895,0.4391231,0.5137541,21.64035,22.17204,"NAN",0.1251793,0.1381357,"NAN"
"2012-10-15 05:50:00",19673,12.02,-0.0006330473,0.5434214,0.007063481,"NAN",0.007163435,0.500874,"NAN",-0.007263388,0.4661896,0.4484976,0.441001,0.4362032,0.003665013,-0.001232776,"NAN",0.4904454,-0.01149481,0.5072711,"NAN",-0.004597926,0.3884914,0.3588381,0.4494972,0.446965,-0.008329575,"NAN",0.4178115,0.456394,"NAN",-0.005230973,0.4398015,0.5138681,-0.01641365,14.08961,0.1831419,"NAN",0.1857335,12.98647,"NAN",-0.1883252,12.0872,11.62849,11.43413,11.30973,0.09502645,-0.03196341,"NAN",12.71608,-0.2980376,13.15233,"NAN",-0.119215,10.07269,9.303855,11.65441,11.58876,-0.2159692,"NAN",10.83288,11.83323,"NAN",-0.1356287,11.40303,13.32337,-0.0003331864,0.5434358,0.00733022,"NAN",0.00733022,0.5011204,"NAN",-0.006996795,0.4664647,0.4491276,0.4411424,0.4364813,0.00366511,-0.0009995282,"NAN",0.4907915,-0.01132799,0.507447,"NAN",-0.004331289,0.3885016,0.3588476,0.4498053,0.4471398,-0.008329402,"NAN",0.4178225,0.4564691,"NAN",-0.004997641,0.4398132,0.5141107,-0.0006663836,0.5434102,0.006996698,"NAN",0.006996698,0.5007637,"NAN",-0.00733022,0.4661133,0.448143,0.440476,0.4357994,0.003664937,-0.001665903,"NAN",0.4901078,-0.01199448,0.507094,"NAN",-0.004664685,0.3884833,0.3588306,0.4494545,0.4467891,-0.008329795,"NAN",0.4178028,0.456118,"NAN",-0.005331069,0.4397924,0.5137575,21.63764,22.17068,"NAN",0.1251142,0.1381021,"NAN"
"2012-10-15 06:00:00",19674,12.03,-0.0006663835,0.5434691,0.0072969,"NAN",0.007463495,0.5010205,"NAN",-0.006797113,0.466002,0.4478098,0.43928,0.4365145,0.0039983,-0.0009995752,"NAN",0.4902917,-0.01132852,0.5074178,"NAN",-0.004364812,0.3902675,0.3588476,0.4494424,0.4470101,-0.008629667,"NAN",0.4174893,0.4558063,"NAN",-0.004698004,0.4402796,0.5138817,-0.01727799,14.09084,0.189194,"NAN",0.1935135,12.99027,"NAN",-0.1762356,12.08233,11.61066,11.38951,11.3178,0.1036679,-0.02591699,"NAN",12.7121,-0.293726,13.15613,"NAN",-0.1131709,10.11874,9.304101,11.65299,11.58993,-0.22375,"NAN",10.82453,11.81799,"NAN",-0.1218099,11.41542,13.32372,-0.000666365,0.5437734,0.007330278,"NAN",0.007663473,0.5011245,"NAN",-0.00666365,0.4661391,0.4478134,0.440148,0.4368023,0.004331528,-0.0009995475,"NAN",0.4904623,-0.01132821,0.5074552,"NAN",-0.004331373,0.3918226,0.3588504,0.4494793,0.447147,-0.008329795,"NAN",0.4178259,0.4561413,"NAN",-0.004664555,0.4404831,0.5141191,-0.000666389,0.5434207,0.006997071,"NAN",0.007330189,0.5007892,"NAN",-0.006997071,0.4654718,0.4477973,0.4384682,0.4364794,0.00366511,-0.0009995834,"NAN",0.4901231,-0.01132861,0.5071198,"NAN",-0.004664723,0.3888348,0.3588376,0.4491462,0.4468084,-0.008995928,"NAN",0.4171445,0.4554605,"NAN",-0.004997908,0.4398132,0.5137674,21.63357,22.17204,"NAN",0.1250165,0.1381357,"NAN"
"2012-10-15 06:10:00",19675,12.04,-0.0004664456,0.5437772,0.007629739,"NAN",0.007663057,0.5012639,"NAN",-0.006230398,0.4661471,0.4471227,0.4367276,0.4368942,0.004597836,-0.0003664947,"NAN",0.4905023,-0.01116141,0.5075276,"NAN",-0.004198022,0.3920154,0.358831,0.4492542,0.446822,-0.008962428,"NAN",0.4171028,0.4549515,"NAN",-0.004431236,0.4409915,0.5138903,-0.012094,14.09883,0.1978238,"NAN",0.1986877,12.99658,"NAN",-0.1615418,12.0861,11.59285,11.32333,11.32765,0.1192127,-0.009502473,"NAN",12.71756,-0.2893931,13.15898,"NAN",-0.1088463,10.16406,9.303671,11.64811,11.58505,-0.2323779,"NAN",10.81451,11.79583,"NAN",-0.1148931,11.43388,13.32395,-0.0003331726,0.5440819,0.007663126,"NAN",0.007663198,0.5014341,"NAN",-0.005997219,0.4664404,0.4477973,0.4384682,0.4371313,0.004997691,0,"NAN",0.4907779,-0.01066174,0.5077654,"NAN",-0.003998071,0.3928185,0.3588376,0.4494583,0.4471177,-0.008662586,"NAN",0.4171406,0.4551189,"NAN",-0.003998146,0.4417959,0.5140958,-0.0006663527,0.5434031,0.007330015,"NAN",0.00766295,0.5010903,"NAN",-0.00666365,0.4661073,0.4464597,0.4351323,0.4367882,0.004331233,-0.0009995475,"NAN",0.4901069,-0.01132821,0.5074205,"NAN",-0.004331373,0.3911526,0.358826,0.4491155,0.4467833,-0.008995843,"NAN",0.4168074,0.4544567,"NAN",-0.004664469,0.4404531,0.5137509,21.64035,22.1734,"NAN",0.1251793,0.1381692,"NAN"
"2012-10-15 06:20:00",19676,12.05,-0.0003331825,0.5440214,0.007996397,"NAN",0.007696529,0.5014073,"NAN",-0.005564156,0.4660565,0.4462321,0.4310722,0.4375361,0.005564163,0.000566414,"NAN",0.4903456,-0.01059522,0.507771,"NAN",-0.003864923,0.3914235,0.3588049,0.4490975,0.4466652,-0.009495719,"NAN",0.4163123,0.4535621,"NAN",-0.003731649,0.4420673,0.5141348,-0.008638756,14.10516,0.2073305,"NAN",0.1995556,13.00029,"NAN",-0.1442675,12.08375,11.56975,11.1767,11.34429,0.1442676,0.01468598,"NAN",12.7135,-0.274713,13.16529,"NAN",-0.1002097,10.14871,9.302996,11.64405,11.58099,-0.2462051,"NAN",10.79401,11.7598,"NAN",-0.09675419,11.46177,13.33029,0,0.5441,0.00832976,"NAN",0.007996378,0.5017848,"NAN",-0.005330919,0.4664474,0.4471416,0.4344625,0.4381454,0.006330618,0.0009995713,"NAN",0.4907873,-0.01032866,0.5081154,"NAN",-0.003665007,0.3924966,0.3588461,0.4491407,0.4468064,-0.009328949,"NAN",0.4168041,0.4544531,"NAN",-0.003331825,0.4424769,0.5144423,-0.0006663535,0.5437444,0.007663065,"NAN",0.007663065,0.5011007,"NAN",-0.005997181,0.4657891,0.4457905,0.4274833,0.4371279,0.004997651,0,"NAN",0.490103,-0.01066205,0.5074282,"NAN",-0.003998267,0.3904898,0.3585113,0.4488042,0.4464645,-0.009662522,"NAN",0.4158117,0.4524726,"NAN",-0.003998256,0.4417924,0.5140917,21.639,22.17611,"NAN",0.1251467,0.1382363,"NAN"
"2012-10-15 06:30:00",19677,12.06,-3.331921E-005,0.5444968,0.008562946,"NAN",0.008029844,0.5018153,"NAN",-0.00473128,0.4661641,0.4478721,0.4221166,0.4382762,0.007130231,0.002065765,"NAN",0.4906868,-0.009862384,0.5082125,"NAN",-0.003365206,0.3900639,0.3587775,0.4489039,0.4465715,-0.01006227,"NAN",0.4153185,0.4511362,"NAN",-0.003032011,0.4428065,0.5142087,-0.0008639006,14.11749,0.22202,"NAN",0.2081977,13.01087,"NAN",-0.1226726,12.08654,11.61227,10.9445,11.36348,0.1848726,0.05356114,"NAN",12.72234,-0.2557119,13.17674,"NAN",-0.08725306,10.11346,9.302283,11.63903,11.57856,-0.2608946,"NAN",10.76825,11.69691,"NAN",-0.078614,11.48094,13.3322,0,0.5447639,0.008662932,"NAN",0.008329723,0.5021157,"NAN",-0.004331351,0.4664645,0.4487946,0.4264838,0.4388098,0.007996339,0.0029987,"NAN",0.4907895,-0.009329063,0.5084475,"NAN",-0.002998627,0.3914979,0.3588479,0.4491407,0.4468107,-0.009662522,"NAN",0.4158238,0.4524749,"NAN",-0.002665447,0.4431413,0.5144448,-0.0003331921,0.5440987,0.00832976,"NAN",0.00766338,0.5014505,"NAN",-0.005331074,0.46612,0.4471416,0.4171424,0.4378122,0.006330618,0.0009995713,"NAN",0.4904552,-0.01032896,0.5081007,"NAN",-0.003665095,0.3891552,0.3585087,0.4487946,0.4464623,-0.01032886,"NAN",0.414477,0.4497941,"NAN",-0.003331922,0.4424759,0.514098,21.64035,22.1734,"NAN",0.1251793,0.1381692,"NAN"
"2012-10-15 06:40:00",19678,12.07,0,0.5447336,0.009228817,"NAN",0.008362575,0.5021877,"NAN",-0.003431662,0.4657056,0.4494469,0.4098663,0.4396516,0.009328759,0.004464473,"NAN",0.4907266,-0.008862337,0.508518,"NAN",-0.0029319,0.3894762,0.3585247,0.4488138,0.4460152,-0.01102793,"NAN",0.4133645,0.4474145,"NAN",-0.002165613,0.4437163,0.5139486,0,14.12363,0.2392847,"NAN",0.2168248,13.02053,"NAN",-0.08897614,12.07465,11.6531,10.62689,11.39914,0.241876,0.1157548,"NAN",12.72338,-0.2297827,13.18466,"NAN",-0.0760183,10.09822,9.29573,11.63669,11.56413,-0.2859323,"NAN",10.71759,11.60041,"NAN",-0.05615001,11.50453,13.32546,0,0.5447492,0.009328918,"NAN",0.008662174,0.5027514,"NAN",-0.002998445,0.4661187,0.4501107,0.4161417,0.4404488,0.01032822,0.005663865,"NAN",0.490774,-0.008662174,0.5087484,"NAN",-0.002665348,0.3904818,0.3588213,0.4491265,0.4464611,-0.01032858,"NAN",0.4144758,0.4494597,"NAN",-0.001665843,0.4444468,0.5144298,0,0.5447175,0.008995742,"NAN",0.008329013,0.5020729,"NAN",-0.003998159,0.4654253,0.4491097,0.4028008,0.438798,0.008329498,0.003664932,"NAN",0.4904241,-0.009329038,0.5080928,"NAN",-0.002998619,0.3884652,0.3584808,0.4487672,0.4454463,-0.0116609,"NAN",0.4117963,0.4451132,"NAN",-0.002665439,0.4431236,0.5134127,21.63764,22.17204,"NAN",0.1251142,0.1381357,"NAN"
"2012-10-15 06:50:00",19679,12.08,0.0004331182,0.5439966,0.009961722,"NAN",0.008662366,0.5027171,"NAN",-0.001765791,0.464536,0.4507096,0.3949706,0.4410477,0.01176083,0.007296376,"NAN",0.4898235,-0.007562914,0.5088474,"NAN",-0.002165592,0.3893401,0.3582222,0.4487106,0.4436797,-0.01256043,"NAN",0.4099964,0.4417807,"NAN",-0.001066138,0.4457454,0.5117459,0.01122989,14.10452,0.2582874,"NAN",0.2245978,13.03426,"NAN",-0.04578344,12.04433,11.68584,10.24068,11.43534,0.3049346,0.1891804,"NAN",12.69996,-0.1960913,13.1932,"NAN",-0.05614946,10.09469,9.287886,11.63402,11.50358,-0.325667,"NAN",10.63026,11.45434,"NAN",-0.02764283,11.55713,13.26835,0.0006663369,0.5447258,0.01032822,"NAN",0.008995483,0.5030807,"NAN",-0.0009994982,0.4654324,0.4511101,0.4014646,0.4417782,0.0126604,0.008995483,"NAN",0.4904198,-0.006663321,0.5094109,"NAN",-0.00166583,0.3901398,0.3584862,0.4487901,0.4447761,-0.01199396,"NAN",0.4117927,0.444443,"NAN",-0.0006663321,0.4477752,0.5130934,0,0.5433938,0.009328637,"NAN",0.008329141,0.5024137,"NAN",-0.002332243,0.4637671,0.4501068,0.3888048,0.440445,0.0106613,0.005663816,"NAN",0.4887546,-0.00799626,0.5084108,"NAN",-0.002665325,0.3888043,0.3581533,0.4484413,0.4421113,-0.01332674,"NAN",0.4081284,0.4391128,"NAN",-0.00133271,0.444443,0.509744,21.63493,22.16526,"NAN",0.1250491,0.1379679,"NAN"
"2012-10-15 07:00:00",19680,12.09,0.0009328759,0.5422683,0.01079472,"NAN",0.009028918,0.5037205,"NAN",0.0009661907,0.4619076,0.4517125,0.3814469,0.4430834,0.01385989,0.01052818,"NAN",0.4863289,-0.005830486,0.5095176,"NAN",-0.0008329282,0.3890765,0.3581249,0.4476798,0.4388841,-0.01439292,"NAN",0.4053339,0.435086,"NAN",9.994915E-005,0.4498121,0.5052181,0.02418761,14.05971,0.2798855,"NAN",0.2341017,13.06027,"NAN",0.02505139,11.97618,11.71185,9.890044,11.48812,0.3593591,0.2729746,"NAN",12.60936,-0.1511729,13.21057,"NAN",-0.02159616,10.08786,9.285365,11.60729,11.37924,-0.3731797,"NAN",10.50937,11.28077,"NAN",0.002591481,11.66257,13.0991,0.0013327,0.5433938,0.0113276,"NAN",0.009328623,0.5040938,"NAN",0.002332156,0.4631008,0.4517861,0.3868058,0.4437759,0.01465927,0.01199394,"NAN",0.4884214,-0.004997476,0.5097586,"NAN",-0.0003331648,0.3911432,0.3581637,0.4484415,0.4417782,-0.01365981,"NAN",0.4074621,0.4384465,"NAN",0.0006663302,0.4504533,0.5090777,0.0006663321,0.5413933,0.01032815,"NAN",0.008662565,0.5030888,"NAN",-0.0003331714,0.4604342,0.45144,0.3764766,0.4417782,0.01299348,0.009328649,"NAN",0.4840889,-0.006663427,0.5094094,"NAN",-0.00166583,0.3881489,0.3578193,0.4467744,0.43578,-0.01532559,"NAN",0.4031298,0.431782,"NAN",-0.0006663427,0.4484415,0.500414,21.63493,22.16254,"NAN",0.1250491,0.1379008,"NAN"
"2012-10-15 07:10:00",19681,12.1,0.001532548,0.5404238,0.01132754,"NAN",0.009328564,0.5046087,"NAN",0.003664788,0.4579325,0.4522687,0.3712769,0.4442728,0.01479244,0.01279346,"NAN",0.4814205,-0.003764746,0.5091397,"NAN",0.0004331085,0.3884681,0.3578171,0.4455722,0.4311129,-0.01609177,"NAN",0.3997956,0.4282477,"NAN",0.001099436,0.4459054,0.4937809,0.03973591,14.01188,0.2937004,"NAN",0.2418709,13.0833,"NAN",0.09502061,11.87312,11.72627,9.626362,11.51896,0.3835381,0.3317086,"NAN",12.4821,-0.09761236,13.20078,"NAN",0.01122964,10.07208,9.277384,11.55264,11.17776,-0.4172276,"NAN",10.36578,11.10347,"NAN",0.02850617,11.56128,12.80256,0.001998961,0.5413945,0.01132764,"NAN",0.009328644,0.5047449,"NAN",0.004997401,0.460102,0.4527645,0.3754779,0.4451019,0.01499242,0.01365956,"NAN",0.4837568,-0.002665281,0.5094106,"NAN",0.0009994803,0.3901362,0.3581533,0.4467754,0.4351146,-0.01532563,"NAN",0.4024643,0.4311166,"NAN",0.0016658,0.4491076,0.4997488,0.001332659,0.5393862,0.01132742,"NAN",0.009328464,0.5044044,"NAN",0.002665327,0.4554298,0.4517729,0.3674756,0.4437758,0.01465904,0.01199397,"NAN",0.4790842,-0.004664322,0.5084023,"NAN",-0.0003331658,0.3874644,0.3574808,0.4441024,0.4261117,-0.01699116,"NAN",0.3971268,0.4251122,"NAN",0.00066633,0.4411039,0.48708,21.63629,22.16254,"NAN",0.1250816,0.1379008,"NAN"
"2012-10-15 07:20:00",19682,12.12,0.00186568,0.5379829,0.01192704,"NAN",0.009528306,0.5036343,"NAN",0.006263352,0.4523614,0.4526946,0.3632085,0.4478638,0.01409257,0.01399262,"NAN",0.4758157,-0.001432589,0.506966,"NAN",0.001965623,0.388695,0.357678,0.4422001,0.4203117,-0.01782392,"NAN",0.393759,0.4213445,"NAN",0.001965626,0.4327052,0.4794472,0.04837335,13.9486,0.3092442,"NAN",0.2470498,13.05804,"NAN",0.1623962,11.72867,11.73731,9.41717,11.61206,0.3653921,0.3628004,"NAN",12.33678,-0.03714417,13.14442,"NAN",0.05096466,10.07797,9.273779,11.46522,10.89771,-0.462139,"NAN",10.20927,10.92449,"NAN",0.05096475,11.21904,12.43093,0.001998945,0.5390689,0.01199412,"NAN",0.009661568,0.5040861,"NAN",0.007329369,0.454777,0.4527696,0.3664869,0.4494232,0.01465948,0.01432559,"NAN",0.478432,-0.0003331531,0.5080842,"NAN",0.002665225,0.3894556,0.3581396,0.4437824,0.4247917,-0.01699135,"NAN",0.3961391,0.4244585,"NAN",0.002332072,0.4397843,0.4857618,0.001665788,0.537376,0.01166073,"NAN",0.009328269,0.5030602,"NAN",0.004997549,0.4494236,0.4524364,0.3604717,0.4457732,0.01365925,0.01365946,"NAN",0.4730775,-0.00266536,0.5053933,"NAN",0.001332655,0.3874767,0.3574726,0.4404285,0.4141093,-0.01865658,"NAN",0.3911218,0.4184403,"NAN",0.001665788,0.4244371,0.4717449,21.63493,22.16526,"NAN",0.1250491,0.1379679,"NAN"
"2012-10-15 07:30:00",19683,12.14,0.002298663,0.5359882,0.01155994,"NAN",0.009494478,0.5041067,"NAN",0.008828179,0.4454076,0.4527033,0.3588246,0.4520037,0.01265931,0.01382529,"NAN",0.4704264,0.001432477,0.5027076,"NAN",0.00343133,0.389107,0.3578918,0.4372442,0.4068287,-0.01935534,"NAN",0.3871069,0.4148573,"NAN",0.002465221,0.4153571,0.4621297,0.05959973,13.89688,0.2997261,"NAN",0.2461727,13.07028,"NAN",0.2288969,11.54838,11.73754,9.303507,11.7194,0.3282305,0.358462,"NAN",12.19705,0.03714127,13.03401,"NAN",0.0889675,10.08865,9.279321,11.33672,10.54813,-0.5018454,"NAN",10.03679,10.75629,"NAN",0.06391825,10.76925,11.98194,0.002332072,0.537365,0.01166036,"NAN",0.009661442,0.5043836,"NAN",0.009993866,0.4487573,0.4527551,0.3604717,0.4547209,0.01332613,0.01399243,"NAN",0.4730775,0.00299816,0.5050602,"NAN",0.003997547,0.3894333,0.3581396,0.4397621,0.4131099,-0.01898927,"NAN",0.3907886,0.4177741,"NAN",0.00299816,0.4227713,0.4704123,0.001998802,0.5346718,0.01132638,"NAN",0.009327608,0.5036981,"NAN",0.007662523,0.4417289,0.452389,0.3577804,0.4490905,0.01199264,0.01365828,"NAN",0.4670467,0,0.5003596,"NAN",0.002998317,0.3887818,0.3577804,0.4344001,0.4000878,-0.01965492,"NAN",0.3840976,0.4120804,"NAN",0.002331936,0.4074166,0.4533884,21.63493,22.16932,"NAN",0.1250491,0.1380686,"NAN"
"2012-10-15 07:40:00",19684,12.15,0.001898796,0.5332615,0.01059328,"NAN",0.009227476,0.5055457,"NAN",0.01189244,0.4374223,0.4516799,0.3568735,0.4546447,0.01165927,0.01349144,"NAN",0.4624398,0.004530453,0.4966514,"NAN",0.004530455,0.3892196,0.357573,0.4295273,0.3913849,-0.02028712,"NAN",0.3793592,0.4084407,"NAN",0.002964784,0.3972479,0.4425524,0.04923197,13.82619,0.2746624,"NAN",0.2392499,13.1076,"NAN",0.3083472,11.34134,11.711,9.252918,11.78787,0.3023013,0.3498059,"NAN",11.98998,0.1174656,12.87699,"NAN",0.1174656,10.09157,9.271055,11.13664,10.14771,-0.5260048,"NAN",9.835916,10.58992,"NAN",0.07687093,10.29972,11.47435,0.002331864,0.53433,0.0113262,"NAN",0.009327564,0.5063486,"NAN",0.01365759,0.4410555,0.4520538,0.3577787,0.455385,0.01199258,0.01365822,"NAN",0.4663728,0.005663099,0.4993521,"NAN",0.004996861,0.3894258,0.3577787,0.4333936,0.3980825,-0.01998741,"NAN",0.3827589,0.4114075,"NAN",0.002998146,0.4057444,0.4517154,0.00166556,0.5323129,0.009660247,"NAN",0.008994023,0.5046821,"NAN",0.01032683,0.4330456,0.4510336,0.3557636,0.4536985,0.01099308,0.01299137,"NAN",0.4576958,0.003331235,0.4930057,"NAN",0.003997481,0.3884085,0.357096,0.4243847,0.3824125,-0.02065366,"NAN",0.3754172,0.4050642,"NAN",0.002664988,0.3880754,0.4327124,21.63222,22.16932,"NAN",0.124984,0.1380686,"NAN"
"2012-10-15 07:50:00",19685,12.16,0.001632136,0.5299754,0.009093311,"NAN",0.00882682,0.5054935,"NAN",0.01698736,0.4276844,0.4502009,0.353972,0.453232,0.01069212,0.01282387,"NAN",0.4511004,0.007294578,0.4889724,"NAN",0.005629163,0.3851491,0.3564368,0.4185245,0.3743572,-0.02005187,"NAN",0.3717256,0.4018367,"NAN",0.002964481,0.3802195,0.4233876,0.04231801,13.74099,0.2357713,"NAN",0.2288617,13.10624,"NAN",0.440448,11.08886,11.67266,9.177691,11.75124,0.2772252,0.3324972,"NAN",11.69598,0.1891337,12.6779,"NAN",0.1459529,9.986032,9.241598,10.85137,9.706225,-0.5199052,"NAN",9.637997,10.4187,"NAN",0.07686307,9.85822,10.97746,0.001998672,0.5316467,0.009660247,"NAN",0.008994023,0.5063302,"NAN",0.01965006,0.4320462,0.4507005,0.3554305,0.4540316,0.01099269,0.01299137,"NAN",0.4563634,0.008326788,0.4923395,"NAN",0.005995557,0.3877423,0.357096,0.4233853,0.3810801,-0.01965006,"NAN",0.374751,0.4043979,"NAN",0.002998008,0.386743,0.4307138,0.001332207,0.5282202,0.008326296,"NAN",0.008659348,0.5035744,"NAN",0.0139907,0.4229758,0.4492869,0.3527019,0.4516183,0.01032461,0.01265597,"NAN",0.4459564,0.005996015,0.4849235,"NAN",0.005329453,0.3810113,0.3550332,0.4126512,0.3676892,-0.02031948,"NAN",0.3690214,0.3989961,"NAN",0.002664415,0.3743503,0.4166479,21.63222,22.16797,"NAN",0.124984,0.138035,"NAN"
"2012-10-15 08:00:00",19686,12.16,0.0009324969,0.526624,0.007360028,"NAN",0.008192599,0.5005143,"NAN",0.02174699,0.417456,0.447662,0.3514157,0.4492939,0.0102907,0.01255532,"NAN",0.4401688,0.009424795,0.479067,"NAN",0.006860456,0.3724301,0.3520818,0.405532,0.361472,-0.01898278,"NAN",0.3668337,0.3962404,"NAN",0.002531042,0.3695646,0.4103276,0.02417778,13.65409,0.1908308,"NAN",0.2124176,12.97714,"NAN",0.5638555,10.82367,11.60683,9.111411,11.64914,0.2668172,0.3255342,"NAN",11.41255,0.244366,12.42107,"NAN",0.1778779,9.656263,9.128682,10.51451,9.372146,-0.4921858,"NAN",9.511163,10.2736,"NAN",0.06562485,9.581967,10.63885,0.001332207,0.5278872,0.007993244,"NAN",0.008326296,0.5029083,"NAN",0.0226452,0.4216436,0.4489539,0.3520358,0.4512852,0.01032461,0.01265597,"NAN",0.4446242,0.01032355,0.4839243,"NAN",0.00732655,0.3796791,0.3550332,0.411319,0.366024,-0.01798295,"NAN",0.3686884,0.39833,"NAN",0.002997467,0.3733511,0.4153156,0.0006660353,0.5248358,0.006327336,"NAN",0.007659406,0.4968624,"NAN",0.02031616,0.4132749,0.4462437,0.3506676,0.4475757,0.00999053,0.01232165,"NAN",0.4359201,0.008326296,0.4748832,"NAN",0.006327985,0.3643213,0.3490025,0.4006203,0.357661,-0.01965006,"NAN",0.3649874,0.3946259,"NAN",0.002331124,0.3666525,0.4066146,21.63222,22.16797,"NAN",0.124984,0.138035,"NAN"
