"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","35134","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-11 15:40:00",14836,12.44,0.4433237,0.4835744,0.02225434,"NAN",0.0005655047,0.4480473,"NAN",0.00302712,0.3872387,0.4363713,0.3631216,0.3871389,0.001397132,-0.01703172,"NAN",0.3991144,0.02441656,0.4592909,"NAN",0.01054503,0.3137895,0.2863458,0.3665481,0.3872057,-0.005788116,"NAN",0.3927277,0.3701074,"NAN",-0.02215455,0.3874718,0.4043372,11.49435,12.53794,0.57701,"NAN",0.0146624,11.61682,"NAN",0.07848715,10.04021,11.31409,9.414915,10.03762,0.03622482,-0.4415987,"NAN",10.34812,0.6330721,11.90833,"NAN",0.2734113,8.135859,7.424311,9.503756,10.03935,-0.1500743,"NAN",10.18253,9.596041,"NAN",-0.5744236,10.04626,10.48353,0.4434286,0.4840019,0.02228786,"NAN",0.001330592,0.4480858,"NAN",0.003659127,0.3878728,0.4387686,0.3635892,0.3875401,0.001995888,-0.01629975,"NAN",0.3995124,0.02661183,0.4600613,"NAN",0.01131003,0.3150219,0.2870809,0.3682463,0.3885381,-0.003659177,"NAN",0.3935279,0.3702446,"NAN",-0.02195488,0.3878753,0.4051707,0.4427544,0.4833401,0.02195488,"NAN",0,0.4477441,"NAN",0.002328567,0.3865363,0.4341055,0.361921,0.3865369,0.0009979574,-0.01729804,"NAN",0.3985122,0.02361833,0.4587207,"NAN",0.009979574,0.3126891,0.2854119,0.3649148,0.3852063,-0.00798355,"NAN",0.3918593,0.3695712,"NAN",-0.02262006,0.3868695,0.403502,20.2908,19.93815,"NAN",0.09406957,0.08636057,"NAN"
"2012-09-11 15:50:00",14837,12.47,0.4434372,0.48329,0.02275402,"NAN",-0.0008649233,0.4478949,"NAN",0.002162295,0.3882488,0.4406096,0.3630996,0.3875502,0.0006985866,-0.01773084,"NAN",0.3978294,0.02544858,0.4603697,"NAN",0.009414306,0.315895,0.2878516,0.3689877,0.385654,-0.001430431,"NAN",0.3926399,0.3705512,"NAN",-0.02165624,0.388648,0.4055471,11.49729,12.53057,0.5899659,"NAN",-0.02242573,11.61287,"NAN",0.05606398,10.0664,11.42398,9.414346,10.04829,0.01811295,-0.4597254,"NAN",10.3148,0.6598304,11.9363,"NAN",0.244094,8.19045,7.463355,9.567009,9.999124,-0.03708821,"NAN",10.18025,9.607546,"NAN",-0.5615033,10.07675,10.5149,0.4434446,0.4833646,0.02328666,"NAN",-0.000332651,0.4481004,"NAN",0.002328638,0.3885533,0.4417813,0.3636034,0.3878893,0.0009979798,-0.0176305,"NAN",0.3988485,0.02628067,0.4607433,"NAN",0.009979529,0.3166986,0.288422,0.3702567,0.3872057,-0.0006653309,"NAN",0.3931934,0.370922,"NAN",-0.02162231,0.3888873,0.4058518,0.4434237,0.483026,0.02228761,"NAN",-0.001330667,0.4474366,"NAN",0.001995975,0.387871,0.4390993,0.362274,0.3872192,0.0003326666,-0.017964,"NAN",0.3968713,0.02428352,0.4600563,"NAN",0.008982,0.3150205,0.2874104,0.3682446,0.383232,-0.002993859,"NAN",0.3918813,0.3702567,"NAN",-0.02195496,0.387871,0.4048553,20.29216,19.93679,"NAN",0.09409957,0.08633127,"NAN"
"2012-09-11 16:00:00",14838,12.42,0.443456,0.4829778,0.02381954,"NAN",-0.002228925,0.4474148,"NAN",0.001663376,0.389363,0.4423915,0.3648449,0.3880656,0.0006986177,-0.01766505,"NAN",0.3979793,0.02485083,0.4619195,"NAN",0.008782623,0.3171725,0.2888951,0.3722302,0.384639,-0.001097828,"NAN",0.3924902,0.370833,"NAN",-0.02142428,0.38923,0.4059302,11.49778,12.52247,0.6175927,"NAN",-0.05779157,11.60042,"NAN",0.043128,10.09529,11.47018,9.459597,10.06165,0.01811376,-0.4580197,"NAN",10.31869,0.6443318,11.97649,"NAN",0.2277158,8.223572,7.490409,9.65108,9.972808,-0.02846448,"NAN",10.17637,9.614854,"NAN",-0.5554891,10.09184,10.52483,0.4434589,0.4833803,0.02428545,"NAN",-0.001663364,0.4481114,"NAN",0.001996037,0.3908915,0.4424609,0.3672758,0.3888955,0.0009980209,-0.0176317,"NAN",0.3998737,0.0269466,0.4640797,"NAN",0.009314874,0.3177069,0.2897587,0.3755885,0.3862372,-0.0009980183,"NAN",0.3935529,0.3715964,"NAN",-0.02129106,0.3895623,0.4068644,0.4434528,0.4827101,0.0232871,"NAN",-0.002661419,0.4467813,"NAN",0.001330694,0.387898,0.4421221,0.3616167,0.3872326,0.0006653456,-0.01796433,"NAN",0.3952168,0.0226218,0.4600865,"NAN",0.00831684,0.3163731,0.2884273,0.3682702,0.3815772,-0.0013307,"NAN",0.3912247,0.3702648,"NAN",-0.02162403,0.3888945,0.4048643,20.29216,19.93679,"NAN",0.09409957,0.08633127,"NAN"
"2012-09-11 16:10:00",14839,12.39,0.4436197,0.4836736,0.02455128,"NAN",-0.003493068,0.4480775,"NAN",0.0007651494,0.3918225,0.4440522,0.3691674,0.3892609,0.0006653465,-0.01726574,"NAN",0.400472,0.01949466,0.4660419,"NAN",0.007917623,0.3186677,0.290457,0.3780829,0.3853684,-0.000998019,"NAN",0.3945169,0.3720615,"NAN",-0.02169028,0.3896932,0.4074246,11.50202,12.54051,0.6365651,"NAN",-0.09056827,11.6176,"NAN",0.01983879,10.15906,11.51324,9.57167,10.09264,0.0172511,-0.4476663,"NAN",10.38332,0.5054572,12.08337,"NAN",0.2052881,8.262338,7.530904,9.802824,9.991719,-0.02587664,"NAN",10.22892,9.646706,"NAN",-0.562386,10.10385,10.56358,0.4441142,0.4847,0.02495024,"NAN",-0.002661389,0.4487716,"NAN",0.001330694,0.3938811,0.4447796,0.3729229,0.3908871,0.0006653508,-0.01696616,"NAN",0.4035285,0.02228913,0.4683991,"NAN",0.00831684,0.3196957,0.2914188,0.3832357,0.3885584,-0.0009980096,"NAN",0.3962098,0.3729229,"NAN",-0.02129087,0.3902282,0.4088512,0.4434508,0.4833714,0.02428514,"NAN",-0.003992104,0.4474455,"NAN",0.0003326698,0.390891,0.4427886,0.3669385,0.3885623,0.0006653397,-0.01763179,"NAN",0.3985425,0.01563548,0.4644124,"NAN",0.007651406,0.318036,0.2897587,0.374925,0.3829069,-0.0009980261,"NAN",0.3935524,0.3712656,"NAN",-0.02195657,0.3888974,0.406857,20.29216,19.93137,"NAN",0.09409957,0.08621407,"NAN"
"2012-09-11 16:20:00",14840,12.34,0.4445643,0.485318,0.02491796,"NAN",-0.003992196,0.4499538,"NAN",-0.0001663482,0.3948948,0.4432003,0.3749005,0.3921668,0.0006986331,-0.01673395,"NAN",0.4055406,0.0118102,0.4705136,"NAN",0.007618441,0.3211057,0.2929274,0.386611,0.3889065,-0.001397276,"NAN",0.3974897,0.3740688,"NAN",-0.02122517,0.3905366,0.4091003,11.52651,12.58315,0.6460724,"NAN",-0.1035097,11.66625,"NAN",-0.004313075,10.23871,11.49115,9.720314,10.16798,0.01811416,-0.4338781,"NAN",10.51473,0.3062149,12.19931,"NAN",0.1975309,8.325549,7.594957,10.02394,10.08345,-0.03622857,"NAN",10.30599,9.69875,"NAN",-0.5503265,10.12572,10.60703,0.4448234,0.4857459,0.0249527,"NAN",-0.003992054,0.4501467,"NAN",0,0.3959162,0.4444545,0.3769521,0.3932545,0.0009980134,-0.01630243,"NAN",0.4072281,0.01430505,0.4724378,"NAN",0.007652161,0.3223889,0.2944418,0.3902602,0.3909256,-0.0009980134,"NAN",0.3992432,0.3749559,"NAN",-0.02095934,0.3909256,0.409557,0.4441218,0.4847082,0.02461766,"NAN",-0.003992432,0.4494446,"NAN",-0.0006654031,0.3942205,0.4421604,0.3739273,0.3912264,0.0006653423,-0.01696661,"NAN",0.4045334,0.009315674,0.4687398,"NAN",0.007319134,0.3197012,0.2917564,0.3842402,0.3869051,-0.001663513,"NAN",0.3965492,0.3729293,"NAN",-0.02162391,0.3902232,0.4088528,20.29216,19.92866,"NAN",0.09409957,0.08615546,"NAN"
"2012-09-11 16:30:00",14841,12.29,0.445362,0.486784,0.02458707,"NAN",-0.004325195,0.4517832,"NAN",-0.001197748,0.3983504,0.4419684,0.3815487,0.3950234,0.0007319564,-0.01610303,"NAN",0.4109268,0.006454515,0.4748066,"NAN",0.00728629,0.3243563,0.2961428,0.395589,0.3951897,-0.001663536,"NAN",0.4015111,0.3768243,"NAN",-0.02009552,0.3915965,0.4103944,11.54719,12.62116,0.637493,"NAN",-0.1121437,11.71368,"NAN",-0.0310552,10.32831,11.45921,9.892685,10.24205,0.01897817,-0.4175196,"NAN",10.65438,0.1673526,12.31061,"NAN",0.1889189,8.409831,7.678323,10.25671,10.24636,-0.04313218,"NAN",10.41026,9.770192,"NAN",-0.5210369,10.1532,10.64058,0.4458322,0.487421,0.02495321,"NAN",-0.003992494,0.4528191,"NAN",-0.0006654053,0.4002508,0.4425051,0.3852788,0.396591,0.0009981317,-0.01596995,"NAN",0.4138919,0.008650269,0.4767742,"NAN",0.007319632,0.3263891,0.297776,0.3995854,0.3982545,-0.001663513,"NAN",0.4032452,0.3782919,"NAN",-0.01962973,0.3929312,0.4108976,0.4448234,0.4860786,0.02428763,"NAN",-0.004657909,0.4508121,"NAN",-0.001663553,0.3965816,0.4415002,0.3776175,0.3935872,0.0006654053,-0.01630276,"NAN",0.4078934,0.004657901,0.4727705,"NAN",0.006986864,0.3223889,0.2947746,0.3909256,0.3912583,-0.001663553,"NAN",0.3995759,0.3756213,"NAN",-0.02062774,0.3909256,0.409557,20.2908,19.9273,"NAN",0.09406957,0.08612616,"NAN"
"2012-09-11 16:40:00",14842,12.29,0.4464309,0.4880863,0.0237888,"NAN",-0.004358507,0.4535842,"NAN",-0.002029534,0.4016813,0.4430373,0.3878739,0.3983875,0.0007652339,-0.01530468,"NAN",0.4171856,0.003260563,0.4791696,"NAN",0.00698692,0.3284518,0.2994394,0.4035106,0.4002833,-0.00166355,"NAN",0.404908,0.3797884,"NAN",-0.01866503,0.3934295,0.4121611,11.57491,12.65492,0.6167955,"NAN",-0.1130074,11.76037,"NAN",-0.05262175,10.41467,11.48692,10.05668,10.32927,0.01984098,-0.39682,"NAN",10.81666,0.08453988,12.42373,"NAN",0.1811568,8.516016,7.763797,10.4621,10.37842,-0.04313252,"NAN",10.49833,9.847044,"NAN",-0.4839471,10.20072,10.68638,0.4468336,0.4887555,0.0242881,"NAN",-0.003992557,0.454486,"NAN",-0.001663553,0.4029155,0.4438392,0.3899397,0.3995883,0.0009981391,-0.01497185,"NAN",0.4192184,0.004325237,0.4807703,"NAN",0.006986987,0.330384,0.3007726,0.4065753,0.4022501,-0.001663539,"NAN",0.4062426,0.3809564,"NAN",-0.01829893,0.394265,0.4132296,0.4461618,0.487421,0.02328991,"NAN",-0.004657948,0.4528191,"NAN",-0.002328991,0.4005835,0.442502,0.3856115,0.3969237,0.0006654156,-0.01563754,"NAN",0.4145574,0.002661662,0.4774397,"NAN",0.006986864,0.3263891,0.2981087,0.4002508,0.3982545,-0.001663568,"NAN",0.4035779,0.3782919,"NAN",-0.01929721,0.3925985,0.4108976,20.2908,19.92459,"NAN",0.09406957,0.08606756,"NAN"
"2012-09-11 16:50:00",14843,12.26,0.4471776,0.4883353,0.02285796,"NAN",-0.004525014,0.4542979,"NAN",-0.00302777,0.4040902,0.4454808,0.392445,0.4005301,0.0008983481,-0.0145732,"NAN",0.4218908,0.001796691,0.4826458,"NAN",0.006887333,0.3325884,0.3027765,0.4099129,0.4050884,-0.001763424,"NAN",0.4081162,0.38243,"NAN",-0.01750114,0.3950735,0.4142382,11.59427,12.66138,0.5926608,"NAN",-0.1173246,11.77888,"NAN",-0.07850404,10.47713,11.55027,10.1752,10.38482,0.02329237,-0.377854,"NAN",10.93865,0.0465846,12.51386,"NAN",0.1785747,8.623267,7.85032,10.62809,10.50301,-0.04572205,"NAN",10.58151,9.915535,"NAN",-0.4537699,10.24335,10.74024,0.4475199,0.4887782,0.02329021,"NAN",-0.004325314,0.4548399,"NAN",-0.002661732,0.4055961,0.4461885,0.3946161,0.4012706,0.0009981857,-0.0139746,"NAN",0.4238962,0.002329021,0.48412,"NAN",0.006987284,0.3343922,0.3044466,0.4122507,0.406927,-0.001663582,"NAN",0.4092561,0.383636,"NAN",-0.01696912,0.3956142,0.4155779,0.4468382,0.488095,0.02229281,"NAN",-0.0046582,0.4541579,"NAN",-0.003660014,0.4029206,0.4445103,0.3902774,0.3999252,0.0006654346,-0.01497228,"NAN",0.4198892,0.001330911,0.4811092,"NAN",0.006654556,0.330721,0.3011091,0.407246,0.4029206,-0.001996369,"NAN",0.4065805,0.381294,"NAN",-0.01829945,0.39427,0.4129021,20.29216,19.92866,"NAN",0.09409957,0.08615546,"NAN"
"2012-09-11 17:00:00",14844,12.25,0.447694,0.489552,0.02189391,"NAN",-0.004691554,0.4557795,"NAN",-0.004092635,0.4073666,0.446729,0.3981499,0.4022425,0.0009982029,-0.01384174,"NAN",0.4264988,0.0008651068,0.485659,"NAN",0.006554865,0.336228,0.3063818,0.4151193,0.4098288,-0.001996409,"NAN",0.4114925,0.3849403,"NAN",-0.01647034,0.3967524,0.4169161,11.60766,12.69292,0.567665,"NAN",-0.1216426,11.81729,"NAN",-0.1061138,10.56207,11.58264,10.32311,10.42922,0.0258814,-0.3588889,"NAN",11.05812,0.02243049,12.59199,"NAN",0.1699545,8.717634,7.943794,10.76308,10.62591,-0.05176289,"NAN",10.66905,9.980619,"NAN",-0.4270433,10.28688,10.80967,0.4478687,0.4901268,0.02229281,"NAN",-0.004658146,0.4568527,"NAN",-0.003660014,0.4086053,0.4471973,0.3999541,0.4029488,0.0009982216,-0.01364218,"NAN",0.4279043,0.001330914,0.4867994,"NAN",0.006987459,0.3377316,0.3081177,0.4165911,0.4109292,-0.001663624,"NAN",0.4135965,0.385979,"NAN",-0.01597152,0.3972915,0.4179221,0.4475147,0.4887726,0.02129536,"NAN",-0.004991099,0.4548347,"NAN",-0.004658367,0.4055961,0.4465166,0.3952815,0.4012706,0.0009981741,-0.01397492,"NAN",0.4242289,0.0006654722,0.4844528,"NAN",0.00632177,0.3343922,0.3044466,0.4129161,0.4079252,-0.002329184,"NAN",0.4095888,0.383636,"NAN",-0.01696916,0.3962751,0.4159107,20.2908,19.93137,"NAN",0.09406957,0.08621407,"NAN"
"2012-09-11 17:10:00",14845,12.22,0.4480191,0.4908113,0.02096346,"NAN",-0.004824925,0.4573362,"NAN",-0.00482493,0.4101518,0.4476864,0.4016666,0.4035966,0.0009982601,-0.01311048,"NAN",0.4294848,0.0006322236,0.4881825,"NAN",0.006455412,0.3397412,0.3106253,0.4184707,0.4119487,-0.002562203,"NAN",0.4154759,0.3870921,"NAN",-0.01540647,0.3979398,0.4184041,11.61609,12.72557,0.5435401,"NAN",-0.1251007,11.85766,"NAN",-0.1251008,10.63429,11.60746,10.41429,10.46433,0.02588289,-0.3399285,"NAN",11.13554,0.01639229,12.65741,"NAN",0.1673759,8.808722,8.05382,10.84997,10.68088,-0.0664328,"NAN",10.77233,10.03641,"NAN",-0.3994592,10.31766,10.84825,0.4482401,0.4911673,0.02129572,"NAN",-0.004658367,0.4578904,"NAN",-0.004658367,0.4109699,0.4479073,0.4029835,0.4043145,0.0009983075,-0.01264523,"NAN",0.4306033,0.0009982367,0.4888379,"NAN",0.006987555,0.3410884,0.3121375,0.4199547,0.4129665,-0.002329185,"NAN",0.4169598,0.3880089,"NAN",-0.01497461,0.3983247,0.4192892,0.4478687,0.4904595,0.02063114,"NAN",-0.004991538,0.4568527,"NAN",-0.005324307,0.4089381,0.4468705,0.4002868,0.4029488,0.0009982216,-0.01331005,"NAN",0.4282371,0.0003327603,0.4874648,"NAN",0.00632207,0.3383971,0.3091159,0.4169241,0.4109348,-0.002662153,"NAN",0.4139295,0.386312,"NAN",-0.01563931,0.3969597,0.4175896,20.2908,19.92866,"NAN",0.09406957,0.08615546,"NAN"
"2012-09-11 17:20:00",14846,12.2,0.4484277,0.4917231,0.0202666,"NAN",-0.005025054,0.4582116,"NAN",-0.005391121,0.4129196,0.4482946,0.4052323,0.4047664,0.001064914,-0.01247943,"NAN",0.4324541,-0.0002995101,0.4902588,"NAN",0.006322914,0.3428351,0.3139827,0.4219381,0.4151825,-0.002695559,"NAN",0.4182774,0.3891588,"NAN",-0.01457597,0.3994418,0.4204738,11.62668,12.74921,0.525472,"NAN",-0.1302896,11.88035,"NAN",-0.139781,10.70605,11.62323,10.50674,10.49466,0.02761109,-0.3235668,"NAN",11.21253,-0.007765697,12.71125,"NAN",0.1639405,8.888939,8.140867,10.93987,10.76472,-0.06989045,"NAN",10.84496,10.08999,"NAN",-0.377926,10.35661,10.90191,0.4489424,0.4918731,0.02063194,"NAN",-0.004991584,0.4585935,"NAN",-0.004991598,0.4143316,0.4486096,0.4066772,0.405346,0.001331186,-0.01231322,"NAN",0.4339665,0,0.4912075,"NAN",0.006323132,0.3444443,0.315491,0.4239827,0.4173267,-0.002662178,"NAN",0.4193235,0.3900374,"NAN",-0.01430996,0.4003541,0.4226515,0.4479115,0.4911733,0.01996738,"NAN",-0.005324743,0.4578946,"NAN",-0.005657539,0.4116405,0.4479115,0.4036539,0.4039867,0.0009983168,-0.01264604,"NAN",0.4306085,-0.0006655928,0.4891766,"NAN",0.006322673,0.3414253,0.3128068,0.4202926,0.4133044,-0.002995107,"NAN",0.4172976,0.3883463,"NAN",-0.0149748,0.3983296,0.4186287,20.2908,19.93001,"NAN",0.09406957,0.08618476,"NAN"
"2012-09-11 17:30:00",14847,12.18,0.4491717,0.4928676,0.01946844,"NAN",-0.00522486,0.4591223,"NAN",-0.006056844,0.4158258,0.4496044,0.4088371,0.4060084,0.001031661,-0.01204714,"NAN",0.4356936,-0.001164774,0.4923018,"NAN",0.006323081,0.3458726,0.3167531,0.4266407,0.419885,-0.002961859,"NAN",0.4204508,0.3912649,"NAN",-0.01374436,0.4004499,0.4239119,11.64597,12.77888,0.5047773,"NAN",-0.1354702,11.90396,"NAN",-0.1570419,10.7814,11.65719,10.6002,10.52686,0.02674892,-0.3123583,"NAN",11.29652,-0.03020026,12.76422,"NAN",0.1639448,8.967691,8.212698,11.0618,10.88665,-0.07679508,"NAN",10.90131,10.1446,"NAN",-0.3563639,10.38274,10.99105,0.4492758,0.493516,0.01996809,"NAN",-0.004991953,0.459905,"NAN",-0.005990196,0.4169842,0.4502631,0.4103205,0.4063395,0.001331206,-0.01164738,"NAN",0.4369515,-0.0006655928,0.4931833,"NAN",0.00632323,0.3470919,0.317484,0.4286235,0.4223006,-0.002662339,"NAN",0.4209824,0.3920175,"NAN",-0.01331129,0.4013354,0.4252957,0.4489424,0.4922059,0.01930137,"NAN",-0.00532475,0.4582607,"NAN",-0.006655645,0.4143316,0.4486096,0.40701,0.4053523,0.0009983466,-0.01231366,"NAN",0.4342993,-0.001663943,0.4915403,"NAN",0.006322862,0.3444443,0.315491,0.4246482,0.4176595,-0.002995214,"NAN",0.4196563,0.390703,"NAN",-0.01431025,0.4000165,0.4226515,20.2908,19.93001,"NAN",0.09406957,0.08618476,"NAN"
"2012-09-11 17:40:00",14848,12.17,0.4497294,0.4941565,0.01876923,"NAN",-0.005424442,0.4602787,"NAN",-0.006755593,0.4186803,0.45136,0.4121243,0.4067332,0.0010982,-0.01158101,"NAN",0.4384812,-0.001996729,0.4938571,"NAN",0.006289689,0.3486618,0.3180453,0.4306273,0.4238385,-0.003094928,"NAN",0.4202444,0.3929891,"NAN",-0.01291216,0.4020742,0.4260349,11.66043,12.8123,0.4866483,"NAN",-0.1406449,11.93395,"NAN",-0.1751591,10.85541,11.70271,10.68543,10.54565,0.02847412,-0.3002726,"NAN",11.36879,-0.05177119,12.80454,"NAN",0.163079,9.040009,8.246201,11.16517,10.98915,-0.0802453,"NAN",10.89596,10.1893,"NAN",-0.3347867,10.42486,11.04609,0.4502739,0.4945359,0.01930141,"NAN",-0.005324526,0.4605906,"NAN",-0.006655658,0.4199894,0.4519234,0.4139991,0.4073431,0.001331187,-0.01131509,"NAN",0.4396244,-0.001663914,0.4945359,"NAN",0.006323137,0.3501021,0.3188192,0.4319701,0.4253142,-0.002662263,"NAN",0.4213071,0.3940313,"NAN",-0.01264587,0.402684,0.4266453,0.4492569,0.4938498,0.01863592,"NAN",-0.005657543,0.459906,"NAN",-0.00698873,0.4173097,0.450588,0.4106541,0.4063279,0.0009983487,-0.01164762,"NAN",0.4372767,-0.002329577,0.4931842,"NAN",0.005990117,0.3474253,0.3171421,0.4296227,0.4226343,-0.003327967,"NAN",0.4196392,0.3920182,"NAN",-0.01331132,0.4013362,0.4252965,20.29216,19.93679,"NAN",0.09409957,0.08633127,"NAN"
"2012-09-11 17:50:00",14849,12.16,0.450624,0.4953869,0.01813811,"NAN",-0.005657761,0.4611409,"NAN",-0.007488217,0.4217029,0.4518555,0.4161117,0.4077582,0.0009984284,-0.01121568,"NAN",0.4418046,-0.002629199,0.4952871,"NAN",0.006190257,0.3514135,0.3203957,0.4340502,0.4278266,-0.003261534,"NAN",0.4217695,0.3947453,"NAN",-0.01248035,0.403232,0.4278599,11.68363,12.84421,0.4702848,"NAN",-0.1466945,11.9563,"NAN",-0.1941545,10.93378,11.71555,10.78881,10.57223,0.02588725,-0.2908002,"NAN",11.45496,-0.06816987,12.84162,"NAN",0.1605009,9.111357,8.307142,11.25391,11.09255,-0.08456506,"NAN",10.9355,10.23484,"NAN",-0.3235907,10.45487,11.09341,0.4509722,0.495903,0.01863684,"NAN",-0.005657612,0.4616225,"NAN",-0.007321616,0.4233481,0.4526363,0.4180229,0.4083711,0.0009984624,-0.01098264,"NAN",0.4429845,-0.002329605,0.495903,"NAN",0.006323596,0.3524572,0.3215049,0.4356624,0.4296717,-0.002995207,"NAN",0.4226824,0.3953911,"NAN",-0.01198141,0.4036953,0.4286732,0.4499466,0.4945419,0.0179716,"NAN",-0.005657954,0.4605962,"NAN",-0.007987699,0.4203273,0.4512868,0.4143369,0.4073481,0.0009984022,-0.01164833,"NAN",0.4402954,-0.002995387,0.4945419,"NAN",0.005990533,0.3501064,0.3191559,0.4329737,0.4263177,-0.003328208,"NAN",0.4209929,0.3940361,"NAN",-0.01264676,0.4026889,0.4266505,20.2908,19.93544,"NAN",0.09406957,0.08630197,"NAN"
"2012-09-11 18:00:00",14850,12.16,0.4515837,0.4968486,0.01737372,"NAN",-0.005824524,0.4625671,"NAN",-0.007954637,0.4250904,0.4528484,0.4203642,0.4085488,0.0009984898,-0.01098339,"NAN",0.4448938,-0.003328297,0.4966822,"NAN",0.006223922,0.3541644,0.3231113,0.437337,0.4313461,-0.003328288,"NAN",0.4235912,0.3962993,"NAN",-0.01181543,0.4043204,0.4298817,11.70851,12.8821,0.4504656,"NAN",-0.1510183,11.99328,"NAN",-0.2062479,11.02161,11.7413,10.89907,10.59273,0.02588885,-0.2847774,"NAN",11.53506,-0.08629607,12.87779,"NAN",0.1613738,9.182678,8.37755,11.33913,11.1838,-0.08629586,"NAN",10.98274,10.27513,"NAN",-0.3063505,10.4831,11.14583,0.4519842,0.4975725,0.01764025,"NAN",-0.005657954,0.4632916,"NAN",-0.007654879,0.426681,0.4533069,0.4220214,0.4090413,0.0009985194,-0.01098303,"NAN",0.4459848,-0.002995387,0.4972397,"NAN",0.006323956,0.3554565,0.324171,0.437997,0.4320061,-0.003328192,"NAN",0.4243512,0.3970596,"NAN",-0.01131585,0.4053802,0.4306749,0.451305,0.495903,0.0173066,"NAN",-0.005991116,0.4619553,"NAN",-0.007988155,0.4236809,0.4526341,0.4183558,0.4083711,0.0009984575,-0.01098371,"NAN",0.4436502,-0.003661139,0.495903,"NAN",0.005990774,0.3531229,0.3221706,0.4359953,0.4300045,-0.003328398,"NAN",0.4230152,0.3953911,"NAN",-0.01198223,0.4033788,0.4293388,20.2908,19.93273,"NAN",0.09406957,0.08624337,"NAN"
