"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-17 14:00:00",11226,12.41,0.4338942,0.4949996,0.005358363,"NAN",0.006955887,0.454296,"NAN",0.00755496,0.4330289,0.4326961,0.3902619,0.3563477,0.001497679,-0.005358363,"NAN",0.357446,0.007122298,0.4918378,"NAN",0.01757277,0.3326178,0.301566,0.3822742,0.0009984534,-0.003095202,"NAN",0.4316644,0.4039407,"NAN",0.003095204,0.4013114,0.4315313,11.24987,12.83416,0.1389316,"NAN",0.1803522,11.77883,"NAN",0.195885,11.22743,11.2188,10.11859,9.239287,0.03883182,-0.1389316,"NAN",9.267764,0.1846669,12.75219,"NAN",0.4556264,8.624031,7.818934,9.911495,0.0258879,-0.08025239,"NAN",11.19205,10.47325,"NAN",0.08025244,10.40508,11.1886,0.4343261,0.4955631,0.005657925,"NAN",0.007322021,0.4542981,"NAN",0.008320478,0.4336593,0.4343289,0.3933886,0.3577772,0.001664091,-0.005325057,"NAN",0.3574477,0.007987659,0.4935662,"NAN",0.01763941,0.3328169,0.3018662,0.3837369,0.001331276,-0.002329734,"NAN",0.432328,0.4043725,"NAN",0.00366101,0.4017109,0.4319952,0.4333305,0.4945692,0.005325057,"NAN",0.006656321,0.4542939,"NAN",0.006989137,0.432332,0.4309968,0.3874015,0.355118,0.001331264,-0.005657888,"NAN",0.3574444,0.006323505,0.4902426,"NAN",0.01730643,0.3324848,0.3011993,0.3810779,0.0006656321,-0.003993792,"NAN",0.4310003,0.4037078,"NAN",0.002662528,0.4010444,0.4310003,21.36909,21.66612,"NAN",0.1187213,0.1257981,"NAN"
"2012-08-17 14:10:00",11227,12.47,0.4328326,0.4938385,0.005824353,"NAN",0.007255479,0.4537337,"NAN",0.009618504,0.4315013,0.434763,0.3843407,0.3537878,0.001530972,-0.005524815,"NAN",0.357349,0.009052709,0.4878145,"NAN",0.01773931,0.3318883,0.3010691,0.3788159,0.001431127,-0.0016641,"NAN",0.4301367,0.4028455,"NAN",0.003661022,0.4008486,0.4292049,11.22234,12.80406,0.1510138,"NAN",0.18812,11.76425,"NAN",0.2493885,11.18782,11.27239,9.965073,9.172915,0.03969505,-0.1432474,"NAN",9.265247,0.2347186,12.64787,"NAN",0.4599447,8.605115,7.80605,9.821829,0.03710625,-0.04314679,"NAN",11.15244,10.44485,"NAN",0.09492296,10.39308,11.12828,0.433331,0.4942376,0.005990782,"NAN",0.007322067,0.4539669,"NAN",0.0109831,0.4323331,0.4349974,0.3867367,0.3547856,0.001664102,-0.005325112,"NAN",0.3574496,0.009984638,0.4899097,"NAN",0.01797235,0.3324867,0.3012024,0.3804123,0.001664106,-0.0009984637,"NAN",0.4310012,0.4033777,"NAN",0.003661034,0.4010491,0.4306679,0.4323342,0.4929083,0.005325112,"NAN",0.006989202,0.4533019,"NAN",0.008653297,0.4296722,0.4343289,0.3800819,0.3517921,0.0009984624,-0.005657961,"NAN",0.3571162,0.008320478,0.4845877,"NAN",0.01763941,0.3311567,0.3005376,0.3764208,0.001331276,-0.00199692,"NAN",0.4286738,0.4017152,"NAN",0.00366101,0.4003834,0.4270097,21.3718,21.66206,"NAN",0.1187853,0.1257003,"NAN"
"2012-08-17 14:20:00",11228,12.53,0.4312046,0.4915453,0.006523318,"NAN",0.007322091,0.4521058,"NAN",0.0131132,0.426778,0.4334678,0.3750907,0.3489642,0.001164878,-0.006223778,"NAN",0.3564527,0.01094985,0.4795637,"NAN",0.01797241,0.3289283,0.2995734,0.3733268,0.001863805,0.0003328235,"NAN",0.426778,0.4003519,"NAN",0.003661045,0.3995199,0.4236162,11.18013,12.7446,0.1691366,"NAN",0.1898471,11.72204,"NAN",0.3399989,11.06536,11.23881,9.725245,9.047851,0.03020296,-0.1613701,"NAN",9.242009,0.2839077,12.43395,"NAN",0.4659882,8.528371,7.76727,9.679511,0.04832473,0.008629447,"NAN",11.06536,10.3802,"NAN",0.09492358,10.35863,10.98339,0.4323348,0.4929083,0.006989287,"NAN",0.00732211,0.4533025,"NAN",0.0143114,0.4293394,0.4346651,0.3787506,0.3511264,0.001664114,-0.005990782,"NAN",0.3571172,0.01131599,0.4835893,"NAN",0.01830521,0.3304915,0.3005379,0.376088,0.001996939,0.001331293,"NAN",0.4283409,0.4017152,"NAN",0.003661055,0.4003844,0.426344,0.4303403,0.4902485,0.005990782,"NAN",0.007322067,0.4513076,"NAN",0.01164874,0.4250152,0.4320045,0.3727619,0.3471346,0.0009984637,-0.00632364,"NAN",0.355788,0.009984638,0.47627,"NAN",0.01763961,0.3271652,0.2985424,0.3710978,0.001331291,-0.0006656433,"NAN",0.4256808,0.399055,"NAN",0.003661034,0.3983888,0.4213541,21.36637,21.66477,"NAN",0.1186572,0.1257655,"NAN"
"2012-08-17 14:30:00",11229,12.93,0.4294764,0.4897508,0.007355415,"NAN",0.007488545,0.4502779,"NAN",0.01484396,0.4240181,0.4305414,0.3714318,0.3452719,0.001231449,-0.006556638,"NAN",0.3552566,0.01068366,0.4735756,"NAN",0.01730686,0.3251027,0.2975116,0.3687027,0.001530991,0.001697404,"NAN",0.4248168,0.3984239,"NAN",0.003727631,0.3975253,0.4189924,11.13532,12.69808,0.1907112,"NAN",0.1941629,11.67465,"NAN",0.384874,10.9938,11.16294,9.63038,8.952118,0.03192902,-0.1700005,"NAN",9.210997,0.2770058,12.2787,"NAN",0.448732,8.429182,7.713812,9.559619,0.03969553,0.04401028,"NAN",11.01451,10.33021,"NAN",0.09665002,10.30691,10.8635,0.4303409,0.4902492,0.007987794,"NAN",0.007987793,0.450976,"NAN",0.01497711,0.4246838,0.4313394,0.3727624,0.3468022,0.001664122,-0.006323649,"NAN",0.3557884,0.01098318,0.4759378,"NAN",0.01763969,0.3268328,0.2985428,0.3707655,0.001996942,0.001996949,"NAN",0.4256814,0.399056,"NAN",0.003993892,0.3983898,0.4210218,0.4290108,0.4889196,0.006656472,"NAN",0.00732212,0.4493133,"NAN",0.01431142,0.4226874,0.430009,0.3687699,0.3434752,0.000998472,-0.00698932,"NAN",0.354791,0.01065036,0.4706142,"NAN",0.01697405,0.3231728,0.2965468,0.3661073,0.001331296,0.001331294,"NAN",0.4233531,0.3973928,"NAN",0.00366106,0.396727,0.4163638,21.36637,21.66341,"NAN",0.1186572,0.1257329,"NAN"
"2012-08-17 14:40:00",11230,12.61,0.427846,0.4875547,0.008387179,"NAN",0.00798779,0.447882,"NAN",0.01540978,0.4201577,0.4317733,0.3660405,0.3416444,0.0009651912,-0.00718901,"NAN",0.3538591,0.0119484,0.4678848,"NAN",0.01694077,0.3208762,0.2955149,0.3640768,0.001031756,0.002762444,"NAN",0.4220881,0.3961944,"NAN",0.003694352,0.3957284,0.4136676,11.09305,12.64114,0.2174627,"NAN",0.2071074,11.61253,"NAN",0.3995445,10.89372,11.19488,9.490595,8.858068,0.02502548,-0.1863967,"NAN",9.174763,0.309798,12.13115,"NAN",0.4392401,8.319598,7.662045,9.439682,0.02675137,0.07162463,"NAN",10.94377,10.27241,"NAN",0.09578717,10.26033,10.72544,0.4286783,0.4885868,0.008986252,"NAN",0.007987794,0.4489806,"NAN",0.01564275,0.4220218,0.4320065,0.3681042,0.3428095,0.0009984743,-0.006989316,"NAN",0.3544584,0.01264733,0.4696158,"NAN",0.01697406,0.32284,0.296214,0.3654416,0.001331299,0.003661066,"NAN",0.4233531,0.3970599,"NAN",0.003993897,0.3967271,0.4156981,0.4273462,0.4865889,0.007987794,"NAN",0.00798778,0.4469831,"NAN",0.01497711,0.41836,0.4313401,0.3644425,0.3401463,0.0006656483,-0.00765496,"NAN",0.3531264,0.01131604,0.4659538,"NAN",0.01664121,0.3191784,0.2945494,0.3627783,0.0006656483,0.001996949,"NAN",0.4213554,0.3953951,"NAN",0.003661066,0.3947295,0.4123691,21.36366,21.66748,"NAN",0.1185931,0.1258307,"NAN"
"2012-08-17 14:50:00",11231,12.31,0.4267461,0.4859554,0.009518748,"NAN",0.008287301,0.4461164,"NAN",0.01614193,0.4166283,0.4306069,0.3627442,0.338914,0.0007322117,-0.008054325,"NAN",0.3525931,0.01347935,0.4648544,"NAN",0.01627506,0.3171141,0.2937832,0.3619121,-3.328187E-005,0.006123948,"NAN",0.420256,0.3943957,"NAN",0.003294952,0.39373,0.4105376,11.06454,12.59967,0.246802,"NAN",0.2148731,11.56676,"NAN",0.4185278,10.80221,11.16463,9.405131,8.787275,0.01898478,-0.2088326,"NAN",9.141938,0.3494923,12.05258,"NAN",0.4219796,8.222058,7.617145,9.383558,-0.0008629323,0.1587817,"NAN",10.89627,10.22577,"NAN",0.0854315,10.20851,10.64429,0.4273459,0.4865889,0.009984683,"NAN",0.008320597,0.4469828,"NAN",0.01630836,0.4180271,0.4310073,0.3641096,0.3401463,0.0009984724,-0.007654944,"NAN",0.3531264,0.01431139,0.4659538,"NAN",0.01630838,0.3188455,0.2945494,0.3627783,0.0006656483,0.008986215,"NAN",0.4213554,0.3953951,"NAN",0.003661066,0.3947295,0.4120363,0.426346,0.4849228,0.008986245,"NAN",0.00798778,0.4453169,"NAN",0.01564271,0.4146972,0.430007,0.3607799,0.3374823,0.0003328228,-0.008320584,"NAN",0.3517937,0.01298011,0.463955,"NAN",0.01597549,0.315516,0.2928841,0.3611127,-0.0006656456,0.003661066,"NAN",0.4193567,0.3933965,"NAN",0.002995405,0.3923981,0.4083736,21.36502,21.66612,"NAN",0.1186252,0.1257981,"NAN"
"2012-08-17 15:00:00",11232,12.37,0.4257458,0.4844556,0.01071686,"NAN",0.008486958,0.4445502,"NAN",0.01630827,0.4133648,0.4308712,0.3604461,0.3363165,0.0003993862,-0.00881978,"NAN",0.3514599,0.01374554,0.4629886,"NAN",0.01610858,0.3141173,0.2924173,0.3606458,-0.001397851,0.01208143,"NAN",0.4183238,0.3924969,"NAN",0.002695858,0.3921973,0.4065753,11.0386,12.56079,0.2778668,"NAN",0.2200498,11.52615,"NAN",0.4228407,10.71759,11.17149,9.345548,8.719929,0.01035528,-0.2286793,"NAN",9.112558,0.3563944,12.0042,"NAN",0.4176631,8.144359,7.581731,9.350725,-0.03624349,0.3132473,"NAN",10.84617,10.17654,"NAN",0.0698982,10.16878,10.54156,0.4263456,0.4849224,0.01131593,"NAN",0.008653385,0.4453165,"NAN",0.0163083,0.4146968,0.4316691,0.3607796,0.3371492,0.0006656428,-0.008320563,"NAN",0.3521262,0.01431137,0.4636217,"NAN",0.0163083,0.3151829,0.2928838,0.3607796,-0.0006656444,0.01464413,"NAN",0.4190235,0.3933962,"NAN",0.002995403,0.3927306,0.4077076,0.4253455,0.4842549,0.009984675,"NAN",0.008320536,0.4439835,"NAN",0.01630824,0.4120327,0.4300067,0.3601125,0.3354838,0.0003328217,-0.008986192,"NAN",0.3511264,0.01298003,0.4626215,"NAN",0.01564262,0.3131848,0.292217,0.3601125,-0.00199693,0.00931903,"NAN",0.4176906,0.3917306,"NAN",0.002329749,0.3913977,0.4057091,21.36366,21.66341,"NAN",0.1185931,0.1257329,"NAN"
"2012-08-17 15:10:00",11233,12.31,0.424879,0.4835553,0.01224781,"NAN",0.008620059,0.4434171,"NAN",0.01584227,0.4111335,0.4315354,0.3591469,0.3345515,0.0004326671,-0.009418828,"NAN",0.3502606,0.01454427,0.4620218,"NAN",0.01564258,0.3124189,0.2918839,0.3603784,-0.003328207,0.0176395,"NAN",0.417091,0.3908648,"NAN",0.002329746,0.3911976,0.4060081,11.01613,12.53745,0.317561,"NAN",0.2235008,11.49677,"NAN",0.4107582,10.65974,11.18871,9.311864,8.674166,0.01121819,-0.2442114,"NAN",9.081464,0.3771036,11.97914,"NAN",0.4055805,8.100323,7.567899,9.34379,-0.08629377,0.4573568,"NAN",10.8142,10.13422,"NAN",0.06040563,10.14285,10.52685,0.4250127,0.4842549,0.01264719,"NAN",0.008653346,0.4439832,"NAN",0.01630824,0.4120327,0.4320017,0.3597797,0.335151,0.0006656424,-0.008986168,"NAN",0.3507936,0.01697384,0.4626215,"NAN",0.0156426,0.3128519,0.2918842,0.360778,-0.002329749,0.01963641,"NAN",0.4176906,0.3917306,"NAN",0.002329749,0.3917303,0.4063741,0.4246789,0.4829225,0.01164874,"NAN",0.008320531,0.4433168,"NAN",0.01564256,0.4100348,0.4313353,0.3581148,0.3338189,0.0003328205,-0.009651805,"NAN",0.3497943,0.01298002,0.461622,"NAN",0.01564256,0.3121856,0.2918836,0.3601117,-0.004326666,0.01530978,"NAN",0.4163584,0.3897327,"NAN",0.002329743,0.3907314,0.4057086,21.36366,21.66612,"NAN",0.1185931,0.1257981,"NAN"
"2012-08-17 15:20:00",11234,12.25,0.4242791,0.4819902,0.01311311,"NAN",0.00875317,0.4428172,"NAN",0.01564255,0.4080042,0.4310687,0.3569829,0.3324208,0.0005325122,-0.01005117,"NAN",0.3486957,0.0164746,0.460257,"NAN",0.01580896,0.3117526,0.2913508,0.3601114,-0.00562466,0.02209926,"NAN",0.4155925,0.3886008,"NAN",0.001464409,0.3904646,0.4067395,11.00057,12.49686,0.3399967,"NAN",0.2269521,11.48122,"NAN",0.4055797,10.57861,11.17661,9.255755,8.618921,0.01380698,-0.2606068,"NAN",9.040889,0.4271532,11.93338,"NAN",0.4098945,8.083048,7.554078,9.33687,-0.1458362,0.5729892,"NAN",10.77535,10.07553,"NAN",0.03796919,10.12385,10.54582,0.4246788,0.4829225,0.01331281,"NAN",0.008986149,0.442984,"NAN",0.01564256,0.4093692,0.4320004,0.3581148,0.3334861,0.0006656407,-0.00965179,"NAN",0.3494615,0.01697384,0.4612892,"NAN",0.01597537,0.3121856,0.2918836,0.3601117,-0.004659485,0.02363022,"NAN",0.4163584,0.3897327,"NAN",0.001996923,0.391064,0.4070391,0.4240127,0.4812577,0.01264718,"NAN",0.00865332,0.4426506,"NAN",0.01564254,0.406706,0.4300037,0.3561174,0.3314887,0.00033282,-0.01031743,"NAN",0.3481297,0.01564254,0.4592916,"NAN",0.01564254,0.3115195,0.2912175,0.3601112,-0.0066564,0.02030205,"NAN",0.4146937,0.3877353,"NAN",0.00066564,0.3900651,0.4063732,21.36637,21.66341,"NAN",0.1186572,0.1257329,"NAN"
"2012-08-17 15:30:00",11235,12.23,0.4238128,0.4804254,0.01344592,"NAN",0.008653316,0.4423175,"NAN",0.01530971,0.4059404,0.4312679,0.3560507,0.3302904,0.0003661018,-0.01061695,"NAN",0.3473973,0.01288013,0.458426,"NAN",0.01564253,0.3109203,0.2907847,0.3597782,-0.00788783,0.02442897,"NAN",0.4144938,0.386537,"NAN",-0.0006989215,0.3905973,0.4058738,10.98848,12.45629,0.3486257,"NAN",0.2243631,11.46826,"NAN",0.39695,10.5251,11.18177,9.231585,8.563686,0.009492287,-0.2752764,"NAN",9.007226,0.3339558,11.88591,"NAN",0.4055794,8.061468,7.539401,9.328232,-0.2045157,0.633394,"NAN",10.74687,10.02202,"NAN",-0.01812164,10.12729,10.52337,0.4240126,0.4812576,0.01364562,"NAN",0.008986137,0.4426505,"NAN",0.01564254,0.406706,0.4320003,0.3567829,0.3311558,0.0006656399,-0.01031741,"NAN",0.3477968,0.0149769,0.4592915,"NAN",0.01564254,0.3111866,0.2912174,0.3601111,-0.006989219,0.02496148,"NAN",0.4150265,0.3874024,"NAN",0.0003328199,0.3907306,0.4063731,0.4236795,0.479926,0.01331279,"NAN",0.008320494,0.4419846,"NAN",0.01497689,0.4047088,0.4306688,0.3554515,0.3294915,0.0003328197,-0.01098305,"NAN",0.347131,0.01131587,0.4579599,"NAN",0.01564253,0.3108536,0.2905516,0.3594453,-0.008653315,0.02396303,"NAN",0.4140278,0.3857381,"NAN",-0.001664099,0.3903976,0.4057073,21.36366,21.66477,"NAN",0.1185931,0.1257655,"NAN"
"2012-08-17 15:40:00",11236,12.53,0.42338,0.4792936,0.01354576,"NAN",0.008520184,0.4418181,"NAN",0.0145775,0.4041097,0.4314674,0.3555846,0.3285263,0.0002329738,-0.01104961,"NAN",0.3462989,0.009718335,0.457261,"NAN",0.01534299,0.3109867,0.2900524,0.3589793,-0.009551926,0.0252943,"NAN",0.4132955,0.3844733,"NAN",-0.002962095,0.3899316,0.4054742,10.97726,12.42695,0.3512144,"NAN",0.2209113,11.45531,"NAN",0.3779653,10.47763,11.18695,9.2195,8.517948,0.006040544,-0.2864944,"NAN",8.978746,0.2519769,11.8557,"NAN",0.3978128,8.06319,7.520413,9.307518,-0.2476624,0.65583,"NAN",10.7158,9.968512,"NAN",-0.07680121,10.11003,10.51301,0.4236795,0.479926,0.01364561,"NAN",0.008653313,0.4419846,"NAN",0.01497689,0.4050416,0.432,0.3561171,0.3294915,0.0003328197,-0.01098305,"NAN",0.3467981,0.01065023,0.4579599,"NAN",0.01564253,0.3111864,0.2905516,0.3594453,-0.008653313,0.02562712,"NAN",0.4140278,0.3857381,"NAN",-0.001996918,0.3907304,0.40604,0.4230138,0.4789276,0.01331279,"NAN",0.008320493,0.4413189,"NAN",0.01431125,0.4033775,0.4310015,0.3551186,0.3278274,0,-0.01131587,"NAN",0.3457997,0.008653312,0.4566287,"NAN",0.01497689,0.3108536,0.289886,0.358114,-0.009984591,0.02496148,"NAN",0.4126964,0.3834083,"NAN",-0.003661017,0.3893991,0.4050416,21.36095,21.66341,"NAN",0.1185291,0.1257329,"NAN"
"2012-08-17 15:50:00",11237,12.44,0.4230471,0.4784283,0.01364561,"NAN",0.008420339,0.4413854,"NAN",0.01367889,0.4033774,0.4308684,0.3559839,0.3276277,0.0002329738,-0.0110829,"NAN",0.3456333,0.009085977,0.4577935,"NAN",0.01497689,0.3118188,0.2898527,0.3579143,-0.01058367,0.02259846,"NAN",0.4126964,0.3828425,"NAN",-0.00472604,0.3899316,0.4043094,10.96863,12.40452,0.3538032,"NAN",0.2183225,11.44409,"NAN",0.3546661,10.45865,11.17141,9.229856,8.49465,0.006040544,-0.2873574,"NAN",8.961488,0.2355812,11.86951,"NAN",0.3883205,8.084763,7.515236,9.279904,-0.2744134,0.5859324,"NAN",10.70026,9.926229,"NAN",-0.1225368,10.11003,10.48281,0.4233467,0.4789276,0.01397843,"NAN",0.008653312,0.4416518,"NAN",0.01431125,0.4037103,0.4313343,0.3564499,0.3278274,0.0003328197,-0.01098305,"NAN",0.3457997,0.009984591,0.4586256,"NAN",0.01497689,0.3125177,0.289886,0.3584468,-0.01031741,0.02462866,"NAN",0.4126964,0.3834083,"NAN",-0.003993836,0.3903975,0.4047088,0.4230138,0.4782619,0.01331279,"NAN",0.008320493,0.4413189,"NAN",0.01331279,0.4030447,0.4306687,0.3554514,0.3274946,0,-0.01131587,"NAN",0.3454669,0.008653312,0.4569615,"NAN",0.01497689,0.3111864,0.2895531,0.3574484,-0.01065023,0.020302,"NAN",0.4126964,0.3824098,"NAN",-0.005657935,0.3893991,0.4037103,21.35552,21.6607,"NAN",0.1184011,0.1256677,"NAN"
"2012-08-17 16:00:00",11238,12.54,0.4230138,0.4782286,0.01407827,"NAN",0.008320493,0.4408863,"NAN",0.0129134,0.4032443,0.4302027,0.3566496,0.3278274,0.0002662558,-0.01098305,"NAN",0.3454669,0.01297997,0.4594909,"NAN",0.01437781,0.3138823,0.2904184,0.356816,-0.01061695,0.0166077,"NAN",0.4125633,0.3818773,"NAN",-0.006856085,0.3902977,0.4038434,10.96777,12.39934,0.3650213,"NAN",0.2157337,11.43115,"NAN",0.3348186,10.45519,11.15416,9.247114,8.499826,0.006903479,-0.2847686,"NAN",8.957173,0.3365445,11.91352,"NAN",0.3727877,8.138264,7.529906,9.251429,-0.2752763,0.4306043,"NAN",10.69681,9.901204,"NAN",-0.1777646,10.11952,10.47073,0.4230138,0.4782619,0.01464407,"NAN",0.008653312,0.4413189,"NAN",0.01297997,0.4033775,0.4306687,0.3571155,0.3278274,0.0003328197,-0.01098305,"NAN",0.3454669,0.01497689,0.4602897,"NAN",0.01497689,0.3151803,0.2912172,0.3574484,-0.01031741,0.01963636,"NAN",0.4126964,0.3824098,"NAN",-0.005657935,0.3907303,0.4043759,0.4230138,0.4779291,0.01364561,"NAN",0.007987672,0.4406533,"NAN",0.01264715,0.4030447,0.4293374,0.3564499,0.3278274,0,-0.01098305,"NAN",0.3454669,0.01065023,0.4586256,"NAN",0.01431125,0.3128505,0.289886,0.3561171,-0.01065023,0.01364561,"NAN",0.4123636,0.3817442,"NAN",-0.007654853,0.3897319,0.4033775,21.35959,21.6607,"NAN",0.1184971,0.1256677,"NAN"
"2012-08-17 16:10:00",11239,12.4,0.4230804,0.4782619,0.01554268,"NAN",0.007588289,0.4400542,"NAN",0.01274699,0.4033442,0.4321997,0.3574816,0.3278274,0.0005657935,-0.01058367,"NAN",0.3455667,0.01617504,0.4613214,"NAN",0.01427796,0.3168776,0.2920493,0.3557177,-0.009651771,0.01128259,"NAN",0.4123636,0.3814446,"NAN",-0.008620029,0.3907636,0.4036104,10.96949,12.4002,0.4029904,"NAN",0.1967491,11.40958,"NAN",0.3305039,10.45778,11.20593,9.268686,8.499826,0.01466989,-0.2744134,"NAN",8.959762,0.4193861,11.96098,"NAN",0.3701989,8.215927,7.572188,9.222952,-0.2502512,0.2925348,"NAN",10.69164,9.889986,"NAN",-0.2235002,10.1316,10.46469,0.4233467,0.4782619,0.01630817,"NAN",0.007987672,0.4406533,"NAN",0.01297997,0.4033775,0.4333313,0.358114,0.3278274,0.0009984591,-0.01031741,"NAN",0.3457997,0.0169738,0.4619538,"NAN",0.01431125,0.3181756,0.2932142,0.3561171,-0.008986132,0.01297997,"NAN",0.4123636,0.3817442,"NAN",-0.007987672,0.3910632,0.4037103,0.4230138,0.4782619,0.01464407,"NAN",0.006989214,0.4399877,"NAN",0.01264715,0.4030447,0.4306687,0.3571155,0.3278274,0.0003328197,-0.01098305,"NAN",0.3454669,0.01564253,0.4606225,"NAN",0.01397843,0.3151803,0.2912172,0.3554514,-0.009984591,0.009318952,"NAN",0.4123636,0.3814114,"NAN",-0.008986132,0.3903975,0.4030447,21.35959,21.6607,"NAN",0.1184971,0.1256677,"NAN"
"2012-08-17 16:20:00",11240,12.23,0.4234132,0.4788609,0.01783914,"NAN",0.006356856,0.4399211,"NAN",0.01248074,0.4032776,0.4340967,0.3582804,0.3277276,0.0007987673,-0.01031741,"NAN",0.3458995,0.01640801,0.4632517,"NAN",0.0138453,0.3195069,0.2941793,0.355285,-0.008087518,0.007921109,"NAN",0.4126964,0.381611,"NAN",-0.008919568,0.3908634,0.4036437,10.97812,12.41573,0.4625328,"NAN",0.1648205,11.40613,"NAN",0.3236005,10.45606,11.25512,9.289396,8.497238,0.02071044,-0.2675099,"NAN",8.968391,0.4254267,12.01103,"NAN",0.3589808,8.284098,7.627416,9.211733,-0.2096932,0.2053784,"NAN",10.70026,9.8943,"NAN",-0.2312666,10.13419,10.46555,0.4236795,0.4789276,0.01897072,"NAN",0.006989214,0.4399877,"NAN",0.01264715,0.4033775,0.4359938,0.3587796,0.3278274,0.0009984591,-0.01031741,"NAN",0.3461325,0.01664099,0.4639507,"NAN",0.01431125,0.3205054,0.2952111,0.3554514,-0.007322033,0.009318952,"NAN",0.4130293,0.3817442,"NAN",-0.008653312,0.3910632,0.4043759,0.4230138,0.4785948,0.0169738,"NAN",0.005990755,0.4396548,"NAN",0.01198151,0.4030447,0.4329984,0.3574484,0.3274946,0.0003328197,-0.01031741,"NAN",0.3454669,0.01630817,0.4622866,"NAN",0.01364561,0.3185084,0.2932142,0.3551186,-0.008653312,0.007322033,"NAN",0.4123636,0.3814114,"NAN",-0.008986132,0.3907303,0.4030447,21.36095,21.66206,"NAN",0.1185291,0.1257003,"NAN"
