"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","46354","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-09-29 16:50:00",17427,9.763344,52.73832,1.207753,0.6369485
"2012-09-29 17:00:00",17428,9.25893,52.80882,1.167464,0.6165239
"2012-09-29 17:10:00",17429,8.958462,53.75964,1.144032,0.6150276
"2012-09-29 17:20:00",17430,8.793297,54.23732,1.13133,0.6136028
"2012-09-29 17:30:00",17431,8.56073,48.59455,1.113654,0.5411751
"2012-09-29 17:40:00",17432,8.325478,51.50434,1.096022,0.5644991
"2012-09-29 17:50:00",17433,8.090733,51.06681,1.078675,0.550845
"2012-09-29 18:00:00",17434,7.959774,48.19653,1.069103,0.5152706
"2012-09-29 18:10:00",17435,7.995174,47.04812,1.071683,0.5042068
"2012-09-29 18:20:00",17436,7.52216,48.67216,1.037658,0.5050508
"2012-09-29 18:30:00",17437,7.557484,47.18541,1.040166,0.4908065
"2012-09-29 18:40:00",17438,7.2911,47.9,1.021387,0.4892445
"2012-09-29 18:50:00",17439,7.360466,47.15749,1.026248,0.4839529
"2012-09-29 19:00:00",17440,7.36108,45.97408,1.026291,0.4718279
"2012-09-29 19:10:00",17441,7.02293,47.42889,1.002786,0.4756101
"2012-09-29 19:20:00",17442,7.090637,47.36127,1.007454,0.4771429
"2012-09-29 19:30:00",17443,6.921505,48.03788,0.9958286,0.4783749
"2012-09-29 19:40:00",17444,6.787331,50.44101,0.9866908,0.4976968
"2012-09-29 19:50:00",17445,6.820396,50.5755,0.9889359,0.5001593
"2012-09-29 20:00:00",17446,6.719658,51.1176,0.9821102,0.5020311
"2012-09-29 20:10:00",17447,6.619438,50.94983,0.975361,0.4969448
"2012-09-29 20:20:00",17448,6.757027,50.07265,0.9846374,0.493034
"2012-09-29 20:30:00",17449,6.42046,51.76626,0.9620825,0.4980341
"2012-09-29 20:40:00",17450,6.217934,52.10514,0.9487312,0.4943377
"2012-09-29 20:50:00",17451,6.455502,49.77134,0.9644093,0.4799994
"2012-09-29 21:00:00",17452,6.455673,48.65496,0.9644207,0.4692385
"2012-09-29 21:10:00",17453,6.117374,50.61746,0.9421631,0.476899
"2012-09-29 21:20:00",17454,6.45575,49.53475,0.9644257,0.4777259
"2012-09-29 21:30:00",17455,6.185066,51.36185,0.9465801,0.4861811
"2012-09-29 21:40:00",17456,6.152016,48.96038,0.9444212,0.4623923
"2012-09-29 21:50:00",17457,6.286785,50.61771,0.9532517,0.4825142
"2012-09-29 22:00:00",17458,6.117477,49.36567,0.9421698,0.4651084
"2012-09-29 22:10:00",17459,6.151894,50.07683,0.9444132,0.4729322
"2012-09-29 22:20:00",17460,6.016071,50.11015,0.935587,0.4688241
"2012-09-29 22:30:00",17461,5.882206,49.46887,0.9269595,0.4585563
"2012-09-29 22:40:00",17462,5.916103,51.05925,0.9291374,0.4744106
"2012-09-29 22:50:00",17463,6.019135,49.84278,0.9357853,0.4664214
"2012-09-29 23:00:00",17464,5.884529,50.58803,0.9271086,0.469006
"2012-09-29 23:10:00",17465,5.851627,49.64157,0.9249986,0.4591838
"2012-09-29 23:20:00",17466,5.681435,51.6031,0.9141515,0.4717305
"2012-09-29 23:30:00",17467,5.614861,52.14577,0.9099392,0.4744948
"2012-09-29 23:40:00",17468,5.717915,50.86161,0.916467,0.4661298
"2012-09-29 23:50:00",17469,5.785919,51.47109,0.9207973,0.4739444
"2012-09-30 00:00:00",17470,5.549629,52.38546,0.9058285,0.4745224
"2012-09-30 00:10:00",17471,5.413715,53.06163,0.8973162,0.4761306
"2012-09-30 00:20:00",17472,5.38044,53.94215,0.8952429,0.4829133
"2012-09-30 00:30:00",17473,5.685192,52.21648,0.9143898,0.4774622
"2012-09-30 00:40:00",17474,5.617577,52.2504,0.9101107,0.4755364
"2012-09-30 00:50:00",17475,5.5499,53.50252,0.9058455,0.4846501
"2012-09-30 01:00:00",17476,5.482216,52.38577,0.9015975,0.4723088
"2012-09-30 01:10:00",17477,5.685265,52.9949,0.9143944,0.4845824
"2012-09-30 01:20:00",17478,5.245331,54.21318,0.8868684,0.4807996
"2012-09-30 01:30:00",17479,5.17765,55.6345,0.8826994,0.4910854
"2012-09-30 01:40:00",17480,5.143806,54.45007,0.8806211,0.4794988
"2012-09-30 01:50:00",17481,5.211491,54.04398,0.8847818,0.4781712
"2012-09-30 02:00:00",17482,5.313011,53.50252,0.8910547,0.4767367
"2012-09-30 02:10:00",17483,5.380695,54.34854,0.8952588,0.4865601
"2012-09-30 02:20:00",17484,5.346855,54.01013,0.8931547,0.482394
"2012-09-30 02:30:00",17485,5.482548,52.82608,0.9016183,0.4762896
"2012-09-30 02:40:00",17486,5.211609,54.8563,0.884789,0.4853625
"2012-09-30 02:50:00",17487,5.346905,53.50258,0.8931578,0.4778624
"2012-09-30 03:00:00",17488,5.143845,53.26567,0.8806235,0.46907
"2012-09-30 03:10:00",17489,5.279205,54.34858,0.8889615,0.483138
"2012-09-30 03:20:00",17490,5.346889,52.65654,0.8931568,0.4703054
"2012-09-30 03:30:00",17491,5.346889,53.06263,0.8931568,0.4739325
"2012-09-30 03:40:00",17492,5.617615,51.23521,0.910113,0.4662983
"2012-09-30 03:50:00",17493,5.41457,52.25045,0.8973695,0.4688796
"2012-09-30 04:00:00",17494,5.41457,51.57363,0.8973695,0.462806
"2012-09-30 04:10:00",17495,5.211525,54.07786,0.8847839,0.4784722
"2012-09-30 04:20:00",17496,5.07616,55.26229,0.8764803,0.4843631
"2012-09-30 04:30:00",17497,5.00848,54.41627,0.8723545,0.4747028
"2012-09-30 04:40:00",17498,5.143845,54.8562,0.8806235,0.4830766
"2012-09-30 04:50:00",17499,5.04232,54.75468,0.8744152,0.4787832
"2012-09-30 05:00:00",17500,5.110001,55.05925,0.8785496,0.4837227
"2012-09-30 05:10:00",17501,5.04232,56.9205,0.8744152,0.4977215
"2012-09-30 05:20:00",17502,5.144081,57.76683,0.8806381,0.5087166
"2012-09-30 05:30:00",17503,5.077694,59.49443,0.876574,0.5215127
"2012-09-30 05:40:00",17504,5.009182,60.13633,0.8723972,0.5246277
"2012-09-30 05:50:00",17505,5.110226,59.7296,0.8785634,0.5247623
"2012-09-30 06:00:00",17506,5.346954,59.39097,0.8931609,0.5304569
"2012-09-30 06:10:00",17507,5.313049,60.43996,0.8910571,0.5385545
"2012-09-30 06:20:00",17508,5.482254,61.35366,0.9015999,0.5531646
"2012-09-30 06:30:00",17509,5.752979,61.79359,0.9186975,0.5676962
"2012-09-30 06:40:00",17510,5.888344,62.26737,0.9273535,0.5774387
"2012-09-30 06:50:00",17511,6.260593,60.54148,0.9515299,0.5760703
"2012-09-30 07:00:00",17512,6.497482,59.22168,0.9672033,0.5727941
"2012-09-30 07:10:00",17513,6.865444,57.49054,0.9920017,0.570307
"2012-09-30 07:20:00",17514,6.964485,55.96489,0.9987716,0.5589614
"2012-09-30 07:30:00",17515,7.200527,56.23461,1.015071,0.5708211
"2012-09-30 07:40:00",17516,7.468674,54.91209,1.033872,0.5677205
"2012-09-30 07:50:00",17517,7.736584,53.11583,1.052962,0.5592896
"2012-09-30 08:00:00",17518,8.004894,51.62471,1.072392,0.5536196
"2012-09-30 08:10:00",17519,8.341156,50.26939,1.09719,0.5515507
"2012-09-30 08:20:00",17520,8.370628,48.2015,1.099387,0.5299211
"2012-09-30 08:30:00",17521,8.977531,48.30104,1.145507,0.5532919
"2012-09-30 08:40:00",17522,9.416767,44.41082,1.179942,0.5240217
"2012-09-30 08:50:00",17523,9.484261,45.79747,1.185313,0.5428432
"2012-09-30 09:00:00",17524,9.752377,46.23487,1.206864,0.5579919
"2012-09-30 09:10:00",17525,10.12113,44.33792,1.237068,0.5484901
"2012-09-30 09:20:00",17526,10.49127,42.71298,1.268054,0.5416236
"2012-09-30 09:30:00",17527,11.36832,40.37773,1.344219,0.5427651
"2012-09-30 09:40:00",17528,11.53244,39.96807,1.358911,0.5431303
"2012-09-30 09:50:00",17529,11.22251,36.34601,1.331284,0.4838687
"2012-09-30 10:00:00",17530,11.7932,36.07268,1.382545,0.4987208
"2012-09-30 10:10:00",17531,11.48727,36.68003,1.354853,0.4969606
"2012-09-30 10:20:00",17532,11.92081,39.61666,1.394241,0.5523517
"2012-09-30 10:30:00",17533,12.29088,35.59295,1.428656,0.508501
"2012-09-30 10:40:00",17534,12.05281,39.44522,1.406432,0.5547703
"2012-09-30 10:50:00",17535,12.75971,36.40116,1.473328,0.5363084
"2012-09-30 11:00:00",17536,12.28223,38.5611,1.427844,0.5505922
"2012-09-30 11:10:00",17537,13.49386,35.65131,1.54575,0.5510802
"2012-09-30 11:20:00",17538,13.186,34.60131,1.515009,0.5242128
"2012-09-30 11:30:00",17539,13.35405,36.15506,1.531722,0.5537948
"2012-09-30 11:40:00",17540,12.87878,41.72863,1.484868,0.6196148
"2012-09-30 11:50:00",17541,13.38166,36.89416,1.534483,0.5661348
"2012-09-30 12:00:00",17542,13.0084,35.98084,1.497519,0.5388198
"2012-09-30 12:10:00",17543,13.07486,39.12202,1.504043,0.5884119
"2012-09-30 12:20:00",17544,13.27837,39.56181,1.524175,0.6029912
"2012-09-30 12:30:00",17545,13.01277,35.67972,1.497947,0.5344633
"2012-09-30 12:40:00",17546,13.89346,35.98529,1.58647,0.570896
"2012-09-30 12:50:00",17547,13.52718,36.46201,1.54911,0.5648368
"2012-09-30 13:00:00",17548,13.29475,40.01331,1.525806,0.6105255
"2012-09-30 13:10:00",17549,13.63495,38.22377,1.560022,0.5962991
"2012-09-30 13:20:00",17550,13.76928,38.12178,1.573716,0.5999286
"2012-09-30 13:30:00",17551,13.39864,38.32535,1.536183,0.5887476
"2012-09-30 13:40:00",17552,13.80292,36.02633,1.577162,0.5681937
"2012-09-30 13:50:00",17553,13.32662,40.48498,1.528983,0.6190084
"2012-09-30 14:00:00",17554,13.49101,37.17,1.545463,0.5744488
"2012-09-30 14:10:00",17555,13.65831,36.59443,1.562396,0.5717498
"2012-09-30 14:20:00",17556,13.25245,40.91924,1.521597,0.6226259
"2012-09-30 14:30:00",17557,14.09706,39.19587,1.607578,0.630104
"2012-09-30 14:40:00",17558,13.25227,42.2031,1.52158,0.6421539
"2012-09-30 14:50:00",17559,13.42122,40.31089,1.538447,0.6201618
"2012-09-30 15:00:00",17560,13.56065,39.4693,1.552492,0.6127575
"2012-09-30 15:10:00",17561,13.46199,39.30234,1.542542,0.6062552
"2012-09-30 15:20:00",17562,13.56601,38.52697,1.553034,0.598337
"2012-09-30 15:30:00",17563,13.02954,41.7747,1.499591,0.6264498
"2012-09-30 15:40:00",17564,13.2351,41.64168,1.519874,0.6329012
"2012-09-30 15:50:00",17565,12.76186,40.28964,1.473535,0.5936821
"2012-09-30 16:00:00",17566,12.69438,42.35154,1.46703,0.6213101
"2012-09-30 16:10:00",17567,12.52622,43.33244,1.45093,0.6287232
"2012-09-30 16:20:00",17568,12.18848,41.77783,1.41906,0.5928525
"2012-09-30 16:30:00",17569,11.85373,43.5044,1.388082,0.6038766
"2012-09-30 16:40:00",17570,11.55327,46.04298,1.360785,0.6265462
"2012-09-30 16:50:00",17571,11.31786,45.90886,1.33973,0.615055
"2012-09-30 17:00:00",17572,11.08166,44.01609,1.318893,0.5805253
"2012-09-30 17:10:00",17573,10.84512,45.23322,1.298312,0.5872685
"2012-09-30 17:20:00",17574,10.5792,48.14491,1.275515,0.6140954
"2012-09-30 17:30:00",17575,10.31145,48.18133,1.252916,0.6036714
"2012-09-30 17:40:00",17576,10.07609,47.20204,1.233344,0.5821633
"2012-09-30 17:50:00",17577,9.608902,50.86012,1.195289,0.6079253
"2012-09-30 18:00:00",17578,9.306019,51.40271,1.171174,0.6020153
"2012-09-30 18:10:00",17579,8.934498,54.24391,1.142181,0.6195638
"2012-09-30 18:20:00",17580,8.564739,56.95196,1.113957,0.6344202
"2012-09-30 18:30:00",17581,8.43362,56.88921,1.104097,0.6281119
"2012-09-30 18:40:00",17582,8.468811,56.89082,1.106735,0.6296307
"2012-09-30 18:50:00",17583,8.131065,58.24434,1.081638,0.6299931
"2012-09-30 19:00:00",17584,8.165001,57.33123,1.084137,0.6215491
"2012-09-30 19:10:00",17585,7.72794,59.63456,1.052341,0.6275591
"2012-09-30 19:20:00",17586,7.562172,60.99189,1.040499,0.63462
"2012-09-30 19:30:00",17587,7.39444,62.44835,1.028636,0.6423664
"2012-09-30 19:40:00",17588,7.090485,63.63305,1.007443,0.6410668
"2012-09-30 19:50:00",17589,6.819969,63.87002,0.9889069,0.631615
"2012-09-30 20:00:00",17590,6.718517,65.6292,0.9820332,0.6445005
"2012-09-30 20:10:00",17591,6.414848,67.72779,0.9617103,0.6513451
"2012-09-30 20:20:00",17592,5.805393,70.4334,0.9220406,0.6494246
"2012-09-30 20:30:00",17593,5.232082,73.7178,0.886051,0.6531773
"2012-09-30 20:40:00",17594,4.728462,76.26169,0.8554667,0.6523933
"2012-09-30 20:50:00",17595,4.729599,76.53431,0.8555347,0.6547775
"2012-09-30 21:00:00",17596,4.966827,75.11388,0.8698239,0.6533585
"2012-09-30 21:10:00",17597,5.915859,66.89437,0.9291218,0.6215302
"2012-09-30 21:20:00",17598,6.36002,64.32876,0.9580808,0.6163214
"2012-09-30 21:30:00",17599,6.529892,63.4837,0.9693653,0.6153889
"2012-09-30 21:40:00",17600,6.259102,64.83719,0.9514319,0.6168817
"2012-09-30 21:50:00",17601,5.955029,66.42837,0.9316441,0.6188759
"2012-09-30 22:00:00",17602,5.68502,66.2602,0.9143789,0.6058693
"2012-09-30 22:10:00",17603,5.752563,68.01971,0.9186711,0.6248774
"2012-09-30 22:20:00",17604,5.279053,71.23498,0.8889521,0.6332448
"2012-09-30 22:30:00",17605,4.568493,75.63446,0.8459493,0.6398292
"2012-09-30 22:40:00",17606,4.060898,78.6125,0.8163669,0.6417664
"2012-09-30 22:50:00",17607,3.790173,78.91706,0.8009664,0.6320992
"2012-09-30 23:00:00",17608,3.757076,79.52756,0.7991015,0.6355059
"2012-09-30 23:10:00",17609,3.658382,80.88646,0.793563,0.641885
"2012-09-30 23:20:00",17610,3.187122,82.3466,0.7675822,0.6320779
"2012-09-30 23:30:00",17611,2.849571,83.43143,0.7494386,0.6252674
"2012-09-30 23:40:00",17612,2.88364,84.51495,0.7512524,0.6349206
"2012-09-30 23:50:00",17613,2.816017,84.07509,0.7476559,0.6285924
"2012-10-01 00:00:00",17614,2.477573,85.39516,0.7298841,0.6232857
"2012-10-01 00:10:00",17615,2.376034,85.83516,0.7246258,0.6219837
"2012-10-01 00:20:00",17616,2.240646,86.61363,0.7176666,0.6215971
"2012-10-01 00:30:00",17617,2.342186,87.39211,0.7228803,0.6317403
"2012-10-01 00:40:00",17618,2.342186,87.15518,0.7228803,0.6300277
"2012-10-01 00:50:00",17619,2.443726,87.35826,0.7281275,0.6360795
"2012-10-01 01:00:00",17620,2.646809,86.17363,0.7387235,0.6365848
"2012-10-01 01:10:00",17621,2.612961,86.78287,0.736948,0.6395445
"2012-10-01 01:20:00",17622,2.545269,86.9521,0.7334086,0.6377142
"2012-10-01 01:30:00",17623,2.545269,87.18903,0.7334086,0.6394518
"2012-10-01 01:40:00",17624,2.274868,88.03597,0.7194201,0.6333485
"2012-10-01 01:50:00",17625,2.309479,88.37604,0.7211973,0.6373656
"2012-10-01 02:00:00",17626,2.242195,88.88462,0.717746,0.6379657
"2012-10-01 02:10:00",17627,2.140907,89.79906,0.7125779,0.6398882
"2012-10-01 02:20:00",17628,1.937958,89.46087,0.7023218,0.6283032
"2012-10-01 02:30:00",17629,1.769348,90.95158,0.6939008,0.6311136
"2012-10-01 02:40:00",17630,1.670563,90.92375,0.6890087,0.6264725
"2012-10-01 02:50:00",17631,1.671173,91.16204,0.6890388,0.6281418
"2012-10-01 03:00:00",17632,1.502228,91.97517,0.6807427,0.6261142
"2012-10-01 03:10:00",17633,1.367428,92.24733,0.6741869,0.6219195
"2012-10-01 03:20:00",17634,1.367569,92.55231,0.6741938,0.623982
"2012-10-01 03:30:00",17635,1.46917,92.48471,0.6791298,0.6280912
"2012-10-01 03:40:00",17636,1.401478,92.21392,0.6758376,0.6232163
"2012-10-01 03:50:00",17637,1.164513,92.92482,0.6644241,0.6174148
"2012-10-01 04:00:00",17638,1.029102,93.2972,0.6579789,0.6138759
"2012-10-01 04:10:00",17639,1.029102,93.87269,0.6579789,0.6176624
"2012-10-01 04:20:00",17640,1.062954,94.34663,0.6595849,0.6222962
"2012-10-01 04:30:00",17641,1.029102,94.48203,0.6579789,0.6216718
"2012-10-01 04:40:00",17642,1.096806,94.51588,0.6611944,0.6249338
"2012-10-01 04:50:00",17643,0.9275436,94.51588,0.6531814,0.6173602
"2012-10-01 05:00:00",17644,0.7582817,94.61745,0.6452546,0.6105234
"2012-10-01 05:10:00",17645,0.8598404,94.6513,0.6500005,0.6152338
"2012-10-01 05:20:00",17646,0.9275436,94.719,0.6531814,0.6186869
"2012-10-01 05:30:00",17647,0.893692,95.02367,0.6515892,0.619164
"2012-10-01 05:40:00",17648,0.9613991,95.12523,0.6547772,0.6228583
"2012-10-01 05:50:00",17649,0.9952507,95.22678,0.6563763,0.625046
"2012-10-01 06:00:00",17650,1.198364,95.46375,0.6660439,0.6358305
"2012-10-01 06:10:00",17651,1.435329,95.53146,0.6774822,0.6472086
"2012-10-01 06:20:00",17652,1.773853,95.32835,0.6941246,0.6616974
"2012-10-01 06:30:00",17653,2.281639,94.14351,0.7197675,0.6776143
"2012-10-01 06:40:00",17654,2.958691,92.85712,0.7552618,0.7013144
"2012-10-01 06:50:00",17655,3.974262,90.69057,0.8114104,0.7358726
"2012-10-01 07:00:00",17656,5.124096,89.77427,0.8794128,0.7894865
"2012-10-01 07:10:00",17657,6.643242,84.9936,0.9769604,0.8303537
"2012-10-01 07:20:00",17658,7.792191,80.28546,1.056963,0.8485879
"2012-10-01 07:30:00",17659,9.213299,72.53377,1.163878,0.8442049
"2012-10-01 07:40:00",17660,9.682034,72.83088,1.201177,0.8748274
"2012-10-01 07:50:00",17661,9.943657,71.49793,1.222449,0.8740258
"2012-10-01 08:00:00",17662,9.868382,71.21638,1.216295,0.866201
"2012-10-01 08:10:00",17663,10.4719,69.44961,1.266415,0.8795205
"2012-10-01 08:20:00",17664,10.87276,63.72626,1.300703,0.8288896
"2012-10-01 08:30:00",17665,11.00105,63.58221,1.311848,0.8341019
"2012-10-01 08:40:00",17666,11.46978,62.59564,1.353285,0.8470976
"2012-10-01 08:50:00",17667,11.76865,61.47316,1.380304,0.8485167
"2012-10-01 09:00:00",17668,12.74791,54.40474,1.472189,0.8009406
"2012-10-01 09:10:00",17669,12.98198,52.30576,1.494932,0.7819355
"2012-10-01 09:20:00",17670,12.74046,52.60522,1.47147,0.7740698
"2012-10-01 09:30:00",17671,11.75863,53.75325,1.37939,0.7414671
"2012-10-01 09:40:00",17672,12.33284,47.80274,1.432606,0.6848247
"2012-10-01 09:50:00",17673,13.82021,46.24752,1.578936,0.7302189
"2012-10-01 10:00:00",17674,14.69597,44.825,1.671105,0.7490728
"2012-10-01 10:10:00",17675,14.75909,39.31161,1.677927,0.6596202
"2012-10-01 10:20:00",17676,14.75578,40.59364,1.677569,0.6809862
"2012-10-01 10:30:00",17677,15.2537,43.32431,1.732237,0.7504799
"2012-10-01 10:40:00",17678,14.97664,36.93268,1.701628,0.6284567
"2012-10-01 10:50:00",17679,15.94942,36.15089,1.81124,0.6547795
"2012-10-01 11:00:00",17680,15.40701,35.77806,1.749381,0.6258947
"2012-10-01 11:10:00",17681,15.87555,36.99137,1.802705,0.6668452
"2012-10-01 11:20:00",17682,15.80355,33.67805,1.794419,0.6043252
"2012-10-01 11:30:00",17683,15.76833,34.48786,1.790378,0.6174629
"2012-10-01 11:40:00",17684,16.74737,39.58805,1.90573,0.7544414
"2012-10-01 11:50:00",17685,14.85567,50.05917,1.688413,0.8452054
"2012-10-01 12:00:00",17686,14.18007,57.99699,1.616254,0.9373788
"2012-10-01 12:10:00",17687,14.18007,57.35521,1.616254,0.9270059
"2012-10-01 12:20:00",17688,15.02988,56.55005,1.707473,0.9655768
"2012-10-01 12:30:00",17689,14.72871,57.73541,1.674641,0.9668611
"2012-10-01 12:40:00",17690,14.29058,61.01357,1.627869,0.993221
"2012-10-01 12:50:00",17691,16.32025,54.05663,1.854628,1.002549
"2012-10-01 13:00:00",17692,15.48059,52.77751,1.757662,0.9276503
"2012-10-01 13:10:00",17693,15.21015,53.48695,1.727394,0.9239303
"2012-10-01 13:20:00",17694,13.7585,60.48253,1.572613,0.951156
"2012-10-01 13:30:00",17695,14.90777,56.32692,1.694093,0.9542305
"2012-10-01 13:40:00",17696,14.94167,58.38819,1.697798,0.9913136
"2012-10-01 13:50:00",17697,14.87413,58.15171,1.690423,0.98301
"2012-10-01 14:00:00",17698,14.13076,62.51055,1.611095,1.007104
"2012-10-01 14:10:00",17699,14.26555,60.31383,1.625231,0.9802393
"2012-10-01 14:20:00",17700,14.53061,59.02415,1.653349,0.9758753
"2012-10-01 14:30:00",17701,14.22602,59.53037,1.621075,0.9650318
"2012-10-01 14:40:00",17702,13.75533,61.9656,1.572289,0.9742781
"2012-10-01 14:50:00",17703,13.92705,61.86744,1.589936,0.9836525
"2012-10-01 15:00:00",17704,13.79256,62.07094,1.5761,0.9783002
"2012-10-01 15:10:00",17705,13.69141,63.18624,1.565765,0.9893478
"2012-10-01 15:20:00",17706,13.62611,63.35788,1.559124,0.9878281
"2012-10-01 15:30:00",17707,13.59694,62.95782,1.556166,0.9797279
"2012-10-01 15:40:00",17708,13.59972,64.11014,1.556447,0.9978405
"2012-10-01 15:50:00",17709,13.57103,64.18384,1.553542,0.9971226
"2012-10-01 16:00:00",17710,12.79593,66.85682,1.47683,0.9873614
"2012-10-01 16:10:00",17711,13.1003,66.38383,1.506547,1.000103
"2012-10-01 16:20:00",17712,12.59399,66.65511,1.457399,0.9714308
"2012-10-01 16:30:00",17713,11.91813,70.0692,1.393995,0.9767609
"2012-10-01 16:40:00",17714,11.58245,71.72867,1.363415,0.9779597
"2012-10-01 16:50:00",17715,11.21458,72.71457,1.330584,0.9675285
"2012-10-01 17:00:00",17716,11.14862,73.7649,1.324772,0.9772164
"2012-10-01 17:10:00",17717,10.74354,74.57711,1.289562,0.9617178
"2012-10-01 17:20:00",17718,10.40561,75.21964,1.260823,0.9483865
"2012-10-01 17:30:00",17719,10.10577,76.17295,1.235797,0.9413429
"2012-10-01 17:40:00",17720,9.905674,76.61671,1.21934,0.9342183
"2012-10-01 17:50:00",17721,9.502209,77.97274,1.186745,0.9253374
"2012-10-01 18:00:00",17722,9.202007,79.50098,1.162993,0.9245905
"2012-10-01 18:10:00",17723,8.967697,80.55322,1.144746,0.9221299
"2012-10-01 18:20:00",17724,8.968273,81.12907,1.144791,0.9287581
"2012-10-01 18:30:00",17725,9.206017,80.55583,1.163307,0.9371117
"2012-10-01 18:40:00",17726,9.040359,80.22327,1.150378,0.9228704
"2012-10-01 18:50:00",17727,8.772018,81.30924,1.129702,0.9185523
"2012-10-01 19:00:00",17728,8.874866,81.44684,1.137587,0.926529
"2012-10-01 19:10:00",17729,9.044315,80.83856,1.150685,0.9301969
"2012-10-01 19:20:00",17730,8.942951,81.0755,1.142834,0.9265584
"2012-10-01 19:30:00",17731,8.909172,82.42853,1.140228,0.9398733
"2012-10-01 19:40:00",17732,8.773876,82.90206,1.129844,0.936664
"2012-10-01 19:50:00",17733,8.672405,82.93588,1.122111,0.9306326
"2012-10-01 20:00:00",17734,8.740051,83.07117,1.127261,0.936429
"2012-10-01 20:10:00",17735,8.672405,83.47707,1.122111,0.9367053
"2012-10-01 20:20:00",17736,8.435638,82.76676,1.104248,0.9139502
"2012-10-01 20:30:00",17737,7.792988,84.35648,1.057021,0.8916655
"2012-10-01 20:40:00",17738,7.353279,85.40502,1.025743,0.8760365
"2012-10-01 20:50:00",17739,6.948032,88.0783,0.9976441,0.8787079
"2012-10-01 21:00:00",17740,6.848892,89.60485,0.9908742,0.8878713
"2012-10-01 21:10:00",17741,6.817894,89.5426,0.9887658,0.8853667
"2012-10-01 21:20:00",17742,6.920952,89.41029,0.9957909,0.8903396
"2012-10-01 21:30:00",17743,6.988987,89.30952,1.000453,0.8934995
"2012-10-01 21:40:00",17744,7.36124,88.46404,1.026303,0.9079087
"2012-10-01 21:50:00",17745,7.462772,88.2273,1.033455,0.9117892
"2012-10-01 22:00:00",17746,7.598095,88.12582,1.043055,0.9192012
"2012-10-01 22:10:00",17747,7.665752,87.14477,1.047885,0.9131769
"2012-10-01 22:20:00",17748,7.801071,87.00945,1.057604,0.9202152
"2012-10-01 22:30:00",17749,7.970219,87.44923,1.069864,0.9355876
"2012-10-01 22:40:00",17750,7.967312,87.10567,1.069652,0.9317275
"2012-10-01 22:50:00",17751,7.930252,87.81011,1.066956,0.9368949
"2012-10-01 23:00:00",17752,7.929455,88.11308,1.066898,0.9400763
"2012-10-01 23:10:00",17753,7.759552,88.38223,1.054613,0.9320908
